datetime,Open,High,Low,Close,Volume
2026-01-06 18:00:00+00:00,12737.005460527958,12772.691783751827,12576.664902758785,12701.642601989442,12371
2026-01-06 19:00:00+00:00,12665.916547883302,12672.67100487824,12506.31542212097,12545.199770207517,7019
2026-01-06 20:00:00+00:00,12526.084136009216,12719.92255313415,12515.806677404791,12712.62627246033,4803
2026-01-06 21:00:00+00:00,12717.172332658083,12747.89149700012,12680.95533491578,12720.676194604486,2072
2026-01-06 23:00:00+00:00,12728.255945070181,12941.482432749937,12711.651408870239,12879.260483758524,0
2026-01-07 00:00:00+00:00,12877.079075343325,12936.494979858398,12851.440880532842,12886.524921872886,3084
2026-01-07 01:00:00+00:00,12889.783087379765,12930.926781152957,12396.728175451048,12566.736112883314,14253
2026-01-07 02:00:00+00:00,12569.869826923823,12748.499194405507,12452.562126159668,12655.566962637939,5877
2026-01-07 03:00:00+00:00,12652.216469239793,12696.726118173217,12537.375227509765,12554.467052298598,3921
2026-01-07 04:00:00+00:00,12554.145244885236,12573.856160235591,12413.738505095826,12447.198605933227,4637
2026-01-07 05:00:00+00:00,12462.533982163994,12522.417192874127,12231.808214699384,12361.215202776482,6084
2026-01-07 06:00:00+00:00,12364.105843057856,12408.923295308836,12206.87388565368,12321.234097678214,4145
2026-01-07 07:00:00+00:00,12324.597344379872,12520.417806056212,12306.977849609684,12479.982526760548,4217
2026-01-07 08:00:00+00:00,12473.49831345887,12519.13062107237,12418.377170562744,12429.650338531472,3292
2026-01-07 09:00:00+00:00,12426.123043658445,12439.883029708872,12330.1210050995,12408.139536578674,2802
2026-01-07 10:00:00+00:00,12403.525733889779,12437.567807759391,12347.336120585329,12413.373211601865,1464
2026-01-07 11:00:00+00:00,12412.195329351816,12428.696308135986,12310.527023631614,12316.790525661316,2277
2026-01-07 12:00:00+00:00,12321.643088127137,12360.964278207393,12208.493506575003,12262.480121598812,6296
2026-01-07 13:00:00+00:00,12262.714444714366,12309.850796710816,12010.562924150378,12089.238316419069,17076
2026-01-07 14:00:00+00:00,12086.350984431454,12158.061304522678,11942.969803908374,12096.285325363744,16265
2026-01-07 15:00:00+00:00,12095.42585236847,12137.568049858091,11898.759745601797,12054.72891278565,13383
2026-01-07 16:00:00+00:00,12056.524958251975,12330.830141112674,12045.308761041262,12308.31983724609,11529
2026-01-07 17:00:00+00:00,12308.242432882078,12319.291652322398,12147.32760629151,12195.532486580196,7165
2026-01-07 18:00:00+00:00,12193.96601203247,12232.313447683118,12076.144458404859,12206.228692155448,8142
2026-01-07 19:00:00+00:00,12209.440457717283,12262.70669515687,12155.785053091124,12255.814576268313,3139
2026-01-07 20:00:00+00:00,12257.224265313707,12285.202736108098,12210.449083143612,12242.325153728016,2816
2026-01-07 21:00:00+00:00,12241.22955587646,12243.805541106267,12195.633911150508,12223.286994091468,906
2026-01-07 23:00:00+00:00,12211.419862698065,12331.915947103873,12203.36246957886,12322.812520969543,0
2026-01-08 00:00:00+00:00,12320.302114486694,12368.462044919142,12131.66412403807,12186.276176466956,3477
2026-01-08 01:00:00+00:00,12186.1912597107,12382.961317359935,12113.606149929808,12315.002692510374,4640
2026-01-08 02:00:00+00:00,12313.826992780785,12319.475606478285,12132.14697388641,12191.096347573563,4521
2026-01-08 03:00:00+00:00,12190.7855983536,12245.360863217153,12112.361764033209,12186.392195137334,2689
2026-01-08 04:00:00+00:00,12176.754737197887,12189.046696151141,12101.753070831299,12128.35676971497,1418
2026-01-08 05:00:00+00:00,12124.05325862486,12129.412211620482,11796.890294669196,11890.16557187622,7602
2026-01-08 06:00:00+00:00,11890.317278488772,11969.624956090702,11769.913844609982,11889.598483624868,4896
2026-01-08 07:00:00+00:00,11890.936288887635,11962.096285296604,11784.718215191038,11835.567889531842,3942
2026-01-08 08:00:00+00:00,11837.586524468381,11857.765295224614,11717.397421505419,11825.591542225331,4052
2026-01-08 09:00:00+00:00,11827.86717276671,11921.779825545964,11805.609375,11893.506445718696,2896
2026-01-08 10:00:00+00:00,11892.571504592896,11904.30535515747,11799.827690089121,11877.051707589417,2497
2026-01-08 11:00:00+00:00,11872.906700224616,11880.864432640374,11759.533509830944,11767.490610843524,2074
2026-01-08 12:00:00+00:00,11768.048341289978,11780.74940748047,11613.270777019672,11747.73114802246,8450
2026-01-08 13:00:00+00:00,11748.739660972264,11794.983915453195,11549.777318657842,11592.69653103943,10407
2026-01-08 14:00:00+00:00,11593.509108255617,11720.713535964373,11539.283199697267,11655.658581096795,12442
2026-01-08 15:00:00+00:00,11655.467845916748,11900.132574274903,11599.397873859853,11853.834093213198,11549
2026-01-08 16:00:00+00:00,11851.935537907411,11962.408883706667,11789.028715751949,11919.844584383536,6627
2026-01-08 17:00:00+00:00,11916.960336798104,11951.530179005116,11840.611189554445,11903.067568255588,5030
2026-01-08 18:00:00+00:00,11900.942531696171,11907.39411595976,11753.68692063354,11845.828045961913,11508
2026-01-08 19:00:00+00:00,11844.561841896968,11894.828119553858,11814.224559214781,11875.11157009704,2252
2026-01-08 20:00:00+00:00,11877.163420635974,12056.354195643915,11868.672581231687,12034.696485274355,4977
2026-01-08 21:00:00+00:00,12036.726177863777,12064.050769338384,11992.600409203209,12030.053717019036,1585
2026-01-08 23:00:00+00:00,12024.863651135238,12082.348766467883,11944.360548630357,11987.27753267577,0
2026-01-09 00:00:00+00:00,11988.255757485982,12012.734009130858,11856.263002523803,11907.816798327025,2657
2026-01-09 01:00:00+00:00,11910.17173248413,12007.635383862304,11797.497570779407,11990.064673103625,4904
2026-01-09 02:00:00+00:00,11992.345037010498,12155.410987454234,11985.518769418355,12061.685510793468,5163
2026-01-09 03:00:00+00:00,12062.472158228746,12069.032316995552,11928.470094879158,11994.21513877809,2603
2026-01-09 04:00:00+00:00,11992.718164031976,12044.077961793519,11969.790020274348,12019.741460080259,1186
2026-01-09 05:00:00+00:00,12003.23581641633,12113.5207266449,11950.571754994802,12099.316154581611,2437
2026-01-09 06:00:00+00:00,12102.463006370235,12156.744226599112,12021.891488192137,12111.467603625497,2470
2026-01-09 07:00:00+00:00,12111.39128298033,12154.317036820692,12083.63658278808,12107.312495135819,1409
2026-01-09 08:00:00+00:00,12106.274671554565,12229.673792910762,12093.811235013418,12174.537682049558,3315
2026-01-09 09:00:00+00:00,12172.88435685914,12304.35277095274,12167.400624472648,12256.677580203861,2995
2026-01-09 10:00:00+00:00,12261.408477783203,12288.355803131126,12229.878869279171,12270.375961627811,1482
2026-01-09 11:00:00+00:00,12272.740555349737,12298.564460573136,12183.17176534119,12250.979379718308,2942
2026-01-09 12:00:00+00:00,12247.361032756045,12339.86231052305,12138.747707344359,12176.730796650401,4570
2026-01-09 13:00:00+00:00,12175.55761605408,12399.757435493171,12135.278546734015,12314.304521947633,10658
2026-01-09 14:00:00+00:00,12314.539574665832,12549.249234086601,12288.63270267332,12513.815673741745,14781
2026-01-09 15:00:00+00:00,12513.73871049378,12685.806132831727,12440.398869732977,12649.333358764648,13705
2026-01-09 16:00:00+00:00,12648.85287284851,12724.091105397325,12550.164357890608,12698.406264791265,9438
2026-01-09 17:00:00+00:00,12698.633571636048,12710.850600767531,12501.98517772858,12542.451151150512,10438
2026-01-09 18:00:00+00:00,12540.160479411017,12630.343549341429,12499.747451297008,12600.978896810906,9440
2026-01-09 19:00:00+00:00,12602.557099378668,12624.365337336436,12544.561096083373,12594.718168072519,2727
2026-01-09 20:00:00+00:00,12592.748066766653,12643.853945034789,12538.814849456772,12578.458952395013,3356
2026-01-09 21:00:00+00:00,12577.829218491213,12617.684011345846,12523.739376201294,12529.452422391623,1440
2026-01-12 00:00:00+00:00,12871.560047605308,13210.117652893066,12800.69351196289,13085.233703793958,9495
2026-01-12 01:00:00+00:00,13085.02789084625,13236.098056486808,13044.730005338439,13071.290857179556,8576
2026-01-12 02:00:00+00:00,13072.411635349737,13195.310129051213,12981.724124169908,13165.31533827819,6466
2026-01-12 03:00:00+00:00,13172.511098844,13264.770777819213,13126.143872184446,13178.511186059564,3303
2026-01-12 04:00:00+00:00,13180.17666895478,13232.008079045103,13141.937536307378,13194.86353418883,1661
2026-01-12 05:00:00+00:00,13193.450021042489,13370.621947284555,13154.164345374447,13352.665445863968,4191
2026-01-12 06:00:00+00:00,13354.666311015026,13386.864016586915,13279.445003370056,13352.63415181276,3632
2026-01-12 07:00:00+00:00,13358.616702030646,13361.60588617553,13194.818180284114,13280.657195532229,4015
2026-01-12 08:00:00+00:00,13278.794164657593,13331.699232131941,13249.630895848386,13278.880791569827,2287
2026-01-12 09:00:00+00:00,13282.540534523316,13350.61397293699,13246.482205503853,13298.738443678594,2013
2026-01-12 10:00:00+00:00,13302.654109954834,13324.885513941059,13261.950958161615,13293.337685943581,1394
2026-01-12 11:00:00+00:00,13292.21092955384,13300.527480988763,13182.268229757668,13237.043110067141,2507
2026-01-12 12:00:00+00:00,13235.71580918273,13313.321503439918,13208.984180473024,13293.053851907956,4887
2026-01-12 13:00:00+00:00,13292.34852177184,13534.931304805912,13269.665713821421,13515.9246891574,13845
2026-01-12 14:00:00+00:00,13518.739771784982,13552.701404571533,13226.69143534149,13429.552582777105,19315
2026-01-12 15:00:00+00:00,13425.60386689729,13561.707783177495,13407.6101171216,13485.813463659957,10440
2026-01-12 16:00:00+00:00,13484.490026838379,13652.026377515867,13481.758704797365,13621.630705301533,9178
2026-01-12 17:00:00+00:00,13619.533617954701,13656.484013961162,13521.071205719607,13599.53572545899,7571
2026-01-12 18:00:00+00:00,13597.508508021245,13614.788224563003,13406.3360441681,13507.635473696282,12578
2026-01-12 19:00:00+00:00,13508.78956440033,13596.2417470105,13491.93568720948,13548.473674432375,4800
2026-01-12 20:00:00+00:00,13550.503076193854,13563.27683491516,13409.139238933101,13460.130949479993,4953
2026-01-12 21:00:00+00:00,13461.202837858582,13474.964989072876,13380.848917391966,13464.453316202387,2409
2026-01-12 23:00:00+00:00,13495.330653136596,13509.191365215462,13160.421573859872,13322.176513520535,0
2026-01-13 00:00:00+00:00,13324.570679979865,13354.674841028755,13232.763609246816,13296.426794385072,2041
2026-01-13 01:00:00+00:00,13299.842216356192,13361.635380557273,13207.27325639769,13252.722484588623,4099
2026-01-13 02:00:00+00:00,13249.09450915223,13567.202194583137,13236.303719590767,13544.693418525392,5401
2026-01-13 03:00:00+00:00,13546.537073135376,13642.272579704295,13508.025983639527,13553.72538474854,2972
2026-01-13 04:00:00+00:00,13551.79578295257,13626.704219818115,13532.127836461179,13586.003444343572,1286
2026-01-13 05:00:00+00:00,13584.783218411263,13633.086619037786,13386.970157982782,13526.27042570617,5042
2026-01-13 06:00:00+00:00,13517.281192915048,13546.117062738631,13406.048531468492,13457.206765741576,3549
2026-01-13 07:00:00+00:00,13461.54495299561,13537.487344930414,13412.431922912598,13522.4456322107,2811
2026-01-13 08:00:00+00:00,13519.606246174313,13674.237185975653,13503.355560302734,13609.285558610223,3990
2026-01-13 09:00:00+00:00,13608.747574821464,13645.334652666003,13558.318864822388,13578.654441324761,1508
2026-01-13 10:00:00+00:00,13578.739202371216,13626.612406136468,13537.359447479248,13593.622230828856,1500
2026-01-13 11:00:00+00:00,13595.490786106559,13646.480905892327,13579.611227998044,13626.861962947994,1757
2026-01-13 12:00:00+00:00,13628.256626302493,13695.600693932502,13572.364783984376,13675.834244417725,4047
2026-01-13 13:00:00+00:00,13675.318108097534,13966.75652978546,13624.161682309583,13938.455010580132,17159
2026-01-13 14:00:00+00:00,13938.104283332825,14184.916239100974,13903.384288038942,14134.160652493592,20159
2026-01-13 15:00:00+00:00,14130.454976967769,14151.673103264766,13898.048352975165,14104.68204498291,16865
2026-01-13 16:00:00+00:00,14105.91679945495,14185.509595911251,13982.936279296875,14148.831481735222,11180
2026-01-13 17:00:00+00:00,14150.867705929559,14180.259915710776,13804.780739252921,13841.449286215822,12437
2026-01-13 18:00:00+00:00,13840.392977371812,13959.791319078067,13691.76825417846,13904.954710553284,20306
2026-01-13 19:00:00+00:00,13906.902576511842,13987.430011812132,13804.065298562637,13908.243212854024,7033
2026-01-13 20:00:00+00:00,13903.65306923096,13915.979757686146,13646.138907064218,13778.649981678464,7177
2026-01-13 21:00:00+00:00,13778.3037919458,13844.50576564332,13760.039213361219,13820.555849678349,1342
2026-01-13 23:00:00+00:00,13827.18040941772,13965.199270266108,13799.148406982422,13957.604198970948,0
2026-01-14 00:00:00+00:00,13956.187222552486,14086.722455654293,13932.044031259138,14062.491066823713,5041
2026-01-14 01:00:00+00:00,14065.675406538416,14324.639943507384,14020.306872753892,14305.276169632562,8888
2026-01-14 02:00:00+00:00,14303.142765307333,14329.431426075753,14210.615637097158,14262.638286319561,5096
2026-01-14 03:00:00+00:00,14269.274450739147,14440.164438757349,14174.72844974976,14429.606879641418,5906
2026-01-14 04:00:00+00:00,14426.423139668885,14549.94237889955,14390.90382719971,14429.616547120968,6157
2026-01-14 05:00:00+00:00,14414.329830509028,14503.217596206348,14149.05733666534,14210.292184774764,8804
2026-01-14 06:00:00+00:00,14205.773755477276,14408.51694058045,14170.25973778381,14317.029462301638,9842
2026-01-14 07:00:00+00:00,14318.096387503669,14390.612843348063,14262.698704567854,14317.700451892102,4645
2026-01-14 08:00:00+00:00,14319.818904326763,14359.298336199952,14142.244189234916,14293.099532648921,4882
2026-01-14 09:00:00+00:00,14291.600325173931,14377.822264999382,14252.248858168954,14342.721109930426,3196
2026-01-14 10:00:00+00:00,14344.145862179575,14376.637172415154,14258.270995780942,14280.856791127007,3929
2026-01-14 11:00:00+00:00,14282.442769419868,14389.363380702212,14234.559178241878,14345.365637282726,2823
2026-01-14 12:00:00+00:00,14346.067741416628,14612.464583054183,14282.933196369326,14571.721545957029,8970
2026-01-14 13:00:00+00:00,14572.272673040163,14635.219046709593,14417.2514588919,14532.853275654606,15184
2026-01-14 14:00:00+00:00,14536.968930210569,14625.684641793834,14303.357695075681,14425.404809328611,18182
2026-01-14 15:00:00+00:00,14429.024883383188,14557.545276240562,14241.468778255627,14509.79024093994,19397
2026-01-14 16:00:00+00:00,14514.201454886468,14575.58168034302,14309.359818780214,14404.425725522451,12366
2026-01-14 17:00:00+00:00,14405.489607558586,14457.507875089417,14163.239976910409,14316.380801506339,15620
2026-01-14 18:00:00+00:00,14314.36794449156,14633.265691712033,14285.33254452667,14627.680912286973,17755
2026-01-14 19:00:00+00:00,14630.612710040294,14745.344327484723,14594.77289635164,14698.918905190423,12526
2026-01-14 20:00:00+00:00,14698.868332979735,14838.334944221193,14618.874388785103,14797.147114819032,13043
2026-01-14 21:00:00+00:00,14798.82589545287,14801.158538137797,14618.6594326233,14761.435804510491,4593
2026-01-14 23:00:00+00:00,14782.884671440115,14845.17149068299,14389.954921882018,14584.10868592467,0
2026-01-15 00:00:00+00:00,14585.030235021373,14723.873822666937,14505.382590644527,14593.760725971659,5082
2026-01-15 01:00:00+00:00,14596.505066913436,14619.682569787605,13626.783025741577,13914.039827768574,22182
2026-01-15 02:00:00+00:00,13909.023788128048,14259.53752238769,13843.50958770141,14012.991916683968,11484
2026-01-15 03:00:00+00:00,14018.80390253663,14052.597706255503,13675.930233906256,13889.176206588745,11249
2026-01-15 04:00:00+00:00,13890.761615234078,14032.326946572866,13828.179191374802,13872.309979879763,4156
2026-01-15 05:00:00+00:00,13879.35925523832,13969.134791835328,13721.522649918217,13913.850963052362,5500
2026-01-15 06:00:00+00:00,13897.479150915518,14210.458946486819,13892.650356085505,14195.773956298828,6425
2026-01-15 07:00:00+00:00,14198.587780551752,14243.022410904523,14078.542173579102,14125.423473498551,4245
2026-01-15 08:00:00+00:00,14120.132320728153,14238.142854724429,14061.877038473496,14226.37975950318,4085
2026-01-15 09:00:00+00:00,14224.971721990965,14377.33656320069,14128.00698852539,14318.296570169972,5399
2026-01-15 10:00:00+00:00,14315.218797683716,14478.094034712529,14307.512544762576,14418.911558298043,5906
2026-01-15 11:00:00+00:00,14421.991309589243,14493.72451201966,14371.79487506533,14447.64985871734,4495
2026-01-15 12:00:00+00:00,14446.947834055172,14480.63659394835,14346.67397153168,14422.17465415038,5522
2026-01-15 13:00:00+00:00,14422.629798205568,14452.628044557176,13886.964327198802,14019.923728445428,22709
2026-01-15 14:00:00+00:00,14021.512367761228,14345.978815681769,13907.175691732788,14313.83835101011,16940
2026-01-15 15:00:00+00:00,14308.030734231581,14402.843951929943,14181.389947118238,14347.688491821289,11652
2026-01-15 16:00:00+00:00,14343.273363825982,14570.905335651245,14228.9985442108,14412.223288268433,14988
2026-01-15 17:00:00+00:00,14411.586434170837,14548.33137265686,14406.676136455382,14537.803532717284,5932
2026-01-15 18:00:00+00:00,14532.805190104993,14691.027127905281,14528.4374311734,14617.016334162909,12269
2026-01-15 19:00:00+00:00,14618.510122065432,14738.244897274768,14577.951416015625,14645.847776475828,6379
2026-01-15 20:00:00+00:00,14649.47998499265,14661.877930034187,14426.514852672117,14554.760746002197,7562
2026-01-15 21:00:00+00:00,14557.875291050412,14665.4445619171,14539.68128512148,14627.179742160952,2324
2026-01-15 23:00:00+00:00,14640.571521600943,14700.074748647748,14285.71523505554,14484.452031018678,0
2026-01-16 00:00:00+00:00,14480.122099714355,14492.848752226564,14334.330682529602,14349.551316175843,3124
2026-01-16 01:00:00+00:00,14348.216135007327,14598.74462890625,14295.829587152693,14442.636203316039,5431
2026-01-16 02:00:00+00:00,14437.150606939103,14474.896049499512,14091.432371101691,14218.50622579956,7030
2026-01-16 03:00:00+00:00,14220.448686622316,14342.366748963017,14178.408595611574,14231.911746227415,2743
2026-01-16 04:00:00+00:00,14232.881783084711,14369.047250050353,14231.440880733659,14355.27020485839,1281
2026-01-16 05:00:00+00:00,14360.200739597785,14517.111827563494,14276.19124127808,14451.29208951141,3408
2026-01-16 06:00:00+00:00,14448.03335399169,14464.108551681507,14188.652526381542,14287.910209455877,4449
2026-01-16 07:00:00+00:00,14289.83569888305,14402.97499742126,14255.946153158553,14351.73625071533,2599
2026-01-16 08:00:00+00:00,14353.473140716553,14436.021738592535,14307.26248322753,14389.808252410263,2222
2026-01-16 09:00:00+00:00,14393.855317779235,14491.702782702632,14361.967838480836,14389.507937442628,2979
2026-01-16 10:00:00+00:00,14387.198439215079,14454.979408093262,14259.49521600036,14294.409201239003,3387
2026-01-16 11:00:00+00:00,14299.76214302797,14420.482402695925,14204.205070495605,14368.346163735958,4503
2026-01-16 12:00:00+00:00,14371.444182854611,14383.352438081056,14186.692771911621,14208.194872497581,5044
2026-01-16 13:00:00+00:00,14208.46492985962,14233.860626220703,13792.551574284676,13993.549357306212,25944
2026-01-16 14:00:00+00:00,13996.267290829448,14160.347388418275,13902.10768036195,14031.960252666031,14363
2026-01-16 15:00:00+00:00,14033.539609909058,14190.13071966311,13662.044713191222,13843.859815235599,23444
2026-01-16 16:00:00+00:00,13845.528988037724,14075.73165225098,13814.839108766173,13996.709246762097,12081
2026-01-16 17:00:00+00:00,13997.847788452753,14029.67139395629,13884.602786900941,13992.139920510584,6304
2026-01-16 18:00:00+00:00,13990.645939044189,14163.450168707874,13929.669881586917,14048.668347070925,9077
2026-01-16 19:00:00+00:00,14044.713630687562,14130.615720424801,13975.598349143984,14099.906097381609,4326
2026-01-16 20:00:00+00:00,14096.39780596923,14140.761274756165,13996.893986348878,14096.516587301623,3339
2026-01-16 21:00:00+00:00,14098.977467231452,14226.975236765109,13992.210313970689,13996.194316969952,2684
2026-01-19 04:00:00+00:00,13978.133233179804,14716.192459664306,13972.555088593857,14654.562917874777,715
2026-01-20 05:00:00+00:00,14865.919466333,14933.230277402325,14833.216347604059,14905.066763079842,4016
2026-01-20 06:00:00+00:00,14900.830657958984,14947.398842340104,14721.620810191964,14846.185736584477,4402
2026-01-20 07:00:00+00:00,14841.756312284851,14981.734063778073,14828.56602187501,14914.494773468,3210
2026-01-20 08:00:00+00:00,14911.514903491829,15098.115764039918,14842.45124823181,15035.824598411564,4493
2026-01-20 09:00:00+00:00,15034.463446838665,15057.320676057134,14925.499635269167,14952.899547518928,5138
2026-01-20 10:00:00+00:00,14952.993572180158,15049.217751394026,14942.515552312021,14996.589622578118,2224
2026-01-20 11:00:00+00:00,15003.282198390807,15099.73725379212,14977.04433490173,15076.764723593138,2610
2026-01-20 12:00:00+00:00,15073.705066604307,15123.183316473383,14983.653395648815,15091.510635588085,4426
2026-01-20 13:00:00+00:00,15092.39699325012,15109.422606288455,14886.897691955555,15002.692133605944,8940
2026-01-20 14:00:00+00:00,15002.977852151495,15136.063747406006,14842.110930287163,14985.004606161501,14245
2026-01-20 15:00:00+00:00,14980.927882778926,15042.775537041016,14674.756327934563,14794.414334083558,15899
2026-01-20 16:00:00+00:00,14796.595825676573,14902.615520974738,14745.371737302863,14848.351640527952,7024
2026-01-20 17:00:00+00:00,14844.62927588867,14930.560954930725,14746.347281158438,14912.849106475827,5842
2026-01-20 18:00:00+00:00,14911.14111016388,15013.234756429447,14859.37183217285,14946.28174214903,7338
2026-01-20 19:00:00+00:00,14946.18795056641,14991.612772915045,14882.249405299082,14938.843162672127,2861
2026-01-20 20:00:00+00:00,14936.280373009036,14938.618116378784,14802.57824679138,14883.228370037863,4601
2026-01-20 21:00:00+00:00,14884.302975236204,14968.746450451668,14867.365816817619,14937.526565122069,2066
2026-01-20 23:00:00+00:00,14951.948428765869,14994.859336295165,14823.214367767328,14989.075215883786,0
2026-01-21 00:00:00+00:00,14986.705223299563,15120.679045218509,14967.198791296687,15062.825901800534,2742
2026-01-21 01:00:00+00:00,15061.244413975508,15083.09112192993,14814.222831954947,14894.932067637334,6447
2026-01-21 02:00:00+00:00,14897.903436102903,14934.419085574336,14746.781663354486,14852.000316363525,4593
2026-01-21 03:00:00+00:00,14851.436326324472,14921.358104478451,14726.630591406254,14833.304026343392,2873
2026-01-21 04:00:00+00:00,14827.073424305418,14934.777049138793,14794.973534045392,14904.59972068481,1191
2026-01-21 05:00:00+00:00,14880.576523565687,15009.856252255267,14822.839373858644,14952.650467328494,2738
2026-01-21 06:00:00+00:00,14955.11862996826,15042.328692648325,14876.62617588928,14905.166652679443,2564
2026-01-21 07:00:00+00:00,14900.234159110114,14971.297896753531,14838.802737903434,14941.600289401247,1409
2026-01-21 08:00:00+00:00,14938.125460327137,15011.92416325165,14906.321220820302,14963.424589661881,2647
2026-01-21 09:00:00+00:00,14966.171490084844,15058.746833333746,14957.263866852736,15027.066519792192,3028
2026-01-21 10:00:00+00:00,15028.549913474124,15046.121487316906,14972.743782015983,14978.431412674254,1428
2026-01-21 11:00:00+00:00,14980.675878979497,15021.266771815484,14898.524990223697,14944.885692191776,1768
2026-01-21 12:00:00+00:00,14944.002699931038,14966.488953731374,14815.730497329727,14841.445075898433,4008
2026-01-21 13:00:00+00:00,14844.187877911378,15008.438918597414,14761.415600659791,14987.329182467654,7621
2026-01-21 14:00:00+00:00,14989.917015417479,15034.815319511106,14749.701026113587,14808.166328367312,13589
2026-01-21 15:00:00+00:00,14812.440672875384,14912.896153836047,14559.143951071774,14805.853889555669,19470
2026-01-21 16:00:00+00:00,14806.083333471674,14855.77301676362,14698.231952023925,14754.51592338318,6192
2026-01-21 17:00:00+00:00,14752.328760727542,14762.25028159027,14566.599868490592,14733.299415565794,7511
2026-01-21 18:00:00+00:00,14729.34562430298,14802.934998561397,14574.395645784913,14795.058480082082,7204
2026-01-21 19:00:00+00:00,14790.823176096193,14826.892272238154,14255.869996086112,14447.851004217518,14481
2026-01-21 20:00:00+00:00,14439.259979677736,14665.119561766041,14365.437324415892,14648.063356565546,8083
2026-01-21 21:00:00+00:00,14647.311971664429,14762.460987360218,14600.97592584626,14710.965884415897,3168
2026-01-21 23:00:00+00:00,14688.100993921515,14729.273606041563,14365.325441744993,14393.830501043702,0
2026-01-22 00:00:00+00:00,14395.29950335389,14565.415445697028,14342.946804251405,14515.68787756958,3410
2026-01-22 01:00:00+00:00,14514.105189537047,14668.835649490356,14362.304216357414,14590.515417168266,5079
2026-01-22 02:00:00+00:00,14590.276673370972,14714.07539678039,14501.810446622316,14676.420425561837,3108
2026-01-22 03:00:00+00:00,14678.056700857238,14799.525853091734,14649.860461957402,14787.819145778194,2775
2026-01-22 04:00:00+00:00,14786.838955653368,14810.3507224411,14744.77848815918,14782.169031262514,1417
2026-01-22 05:00:00+00:00,14787.720837114844,14897.979495643289,14765.32816799439,14871.127144744854,2708
2026-01-22 06:00:00+00:00,14872.345290457133,14938.347990281065,14846.19820159301,14919.80533205811,2455
2026-01-22 07:00:00+00:00,14923.543869340208,14978.049054325558,14907.700832897332,14937.551716506945,1765
2026-01-22 08:00:00+00:00,14943.202992727047,14980.215078298932,14874.913365722634,14922.228732193586,2132
2026-01-22 09:00:00+00:00,14922.69770694489,14964.921405792236,14815.013868323993,14885.497707196044,2711
2026-01-22 10:00:00+00:00,14883.535474264529,14892.064394421408,14799.153491574105,14855.137178991688,2103
2026-01-22 11:00:00+00:00,14855.98028050689,14905.385744562374,14811.457834329223,14825.880051325075,1994
2026-01-22 12:00:00+00:00,14825.31944943848,14879.89398547914,14706.314089869382,14762.225588015748,3637
2026-01-22 13:00:00+00:00,14759.843399947511,14861.960398363648,14716.300016033929,14836.956527585744,5384
2026-01-22 14:00:00+00:00,14836.207591903394,14981.575168812878,14785.30023939209,14885.50604849914,8108
2026-01-22 15:00:00+00:00,14882.46971028624,15211.963339015494,14799.714959216304,15157.130943255615,15087
2026-01-22 16:00:00+00:00,15158.113753076179,15223.153267177753,15065.589812463384,15186.14921623841,9820
2026-01-22 17:00:00+00:00,15185.523711173097,15311.872133624274,15112.452501099559,15266.335817731919,9388
2026-01-22 18:00:00+00:00,15262.590565613704,15316.826278663939,15194.71132547606,15250.099366719367,8982
2026-01-22 19:00:00+00:00,15244.36541760131,15292.450828552246,15134.89736990968,15207.263671875,4647
2026-01-22 20:00:00+00:00,15207.888527616278,15288.95706054289,15198.096537533564,15235.709460921935,3224
2026-01-22 21:00:00+00:00,15237.077893788462,15285.31992403441,15213.910712728275,15239.108562658075,1387
2026-01-22 23:00:00+00:00,15254.005347177736,15377.00543390075,15234.031399627682,15367.966041414184,0
2026-01-23 00:00:00+00:00,15366.818381885998,15426.160842640675,15316.124141094971,15405.571964982899,2318
2026-01-23 01:00:00+00:00,15407.949638311753,15705.256596016232,15358.411638082587,15635.064671301285,9751
2026-01-23 02:00:00+00:00,15638.731430310056,15741.452884875473,15572.532505823065,15657.890734686283,4210
2026-01-23 03:00:00+00:00,15659.96689233824,15713.87067590514,15589.782083511353,15656.185565068969,2560
2026-01-23 04:00:00+00:00,15656.878890591443,15680.266526666239,15611.641108333133,15647.502270397965,1115
2026-01-23 05:00:00+00:00,15646.309402501212,15768.122305511148,15621.381855402838,15717.060521890875,2675
2026-01-23 06:00:00+00:00,15713.292351381855,15781.252556118183,15648.493026040027,15738.160178203134,2502
2026-01-23 07:00:00+00:00,15742.029443016974,15778.500458726194,15515.17838787078,15640.125288511043,2163
2026-01-23 08:00:00+00:00,15637.351039347821,15655.04797590943,15428.685662944335,15508.991830798333,5577
2026-01-23 09:00:00+00:00,15501.092281035148,15564.331794113154,15430.619667053223,15518.657298024278,2714
2026-01-23 10:00:00+00:00,15516.787231143797,15671.299355623778,15484.404863560807,15649.341956921386,2556
2026-01-23 11:00:00+00:00,15650.13249242981,15678.924807755742,15566.022157902828,15656.254210020767,2379
2026-01-23 12:00:00+00:00,15656.254210020767,15726.001326261901,15593.405627390137,15700.937723016366,4114
2026-01-23 13:00:00+00:00,15701.429634822998,15797.626264735127,15625.021944882814,15781.393834555056,12607
2026-01-23 14:00:00+00:00,15784.75258977874,15823.507387251595,15681.178415298462,15741.221807109076,10604
2026-01-23 15:00:00+00:00,15748.552605995794,15904.41250535706,15693.494947668747,15817.023887427058,16442
2026-01-23 16:00:00+00:00,15820.787053557115,16006.832887321478,15745.24126682617,15891.804633217165,11211
