timestamp,open,high,low,close,volume
2024-06-26 06:00:00,171.1015,171.151,170.854,171.0735,71015.87
2024-06-26 10:00:00,171.074,171.4885,170.9695,171.2115,123855.8
2024-06-26 14:00:00,171.211,171.797,170.9155,171.598,136232.39
2024-06-26 18:00:00,171.596,171.7975,171.586,171.7515,43737.75
2024-06-26 22:00:00,171.7515,171.7735,171.389,171.594,44363.45
2024-06-27 02:00:00,171.595,171.632,171.3995,171.47,58945.3
2024-06-27 06:00:00,171.4695,171.7225,171.4225,171.601,90530.15
2024-06-27 10:00:00,171.6,171.9565,171.479,171.941,105230.57
2024-06-27 14:00:00,171.9435,172.1665,171.9045,172.0725,104562.16
2024-06-27 18:00:00,172.0715,172.1545,172.0005,172.0765,39232.99
2024-06-27 22:00:00,172.0765,172.3865,172.006,172.3645,42512.11
2024-06-28 02:00:00,172.3645,172.386,172.001,172.0985,91848.39
2024-06-28 06:00:00,172.0985,172.3075,172.004,172.1435,96692.6
2024-06-28 10:00:00,172.144,172.152,171.718,171.8255,114821.42
2024-06-28 14:00:00,171.8285,172.4455,171.453,172.3685,162627.24
2024-06-28 18:00:00,172.3665,172.4355,172.196,172.3345,59213.84
2024-06-30 22:00:00,172.3345,173.223,172.3345,173.0035,48297.29
2024-07-01 02:00:00,173.0035,173.2625,172.889,173.235,72624.62
2024-07-01 06:00:00,173.2355,173.4745,173.0945,173.382,92552.57
2024-07-01 10:00:00,173.3835,173.4465,173.0755,173.4305,67539.9
2024-07-01 14:00:00,173.43,173.6745,173.2445,173.3365,112628.92
2024-07-01 18:00:00,173.337,173.4595,173.224,173.409,41491.62
2024-07-01 22:00:00,173.409,173.518,173.3065,173.396,31836.0
2024-07-02 02:00:00,173.395,173.552,173.2955,173.473,46294.53
2024-07-02 06:00:00,173.474,173.6005,173.1215,173.2375,69691.22
2024-07-02 10:00:00,173.235,173.417,173.0855,173.334,60792.07
2024-07-02 14:00:00,173.3335,173.4895,173.204,173.4065,89221.87
2024-07-02 18:00:00,173.406,173.5315,173.389,173.492,25740.81
2024-07-02 22:00:00,173.492,173.694,173.4265,173.6505,26975.72
2024-07-03 02:00:00,173.651,173.752,173.566,173.7225,31862.83
2024-07-03 06:00:00,173.722,174.1895,173.659,174.12,80952.05
2024-07-03 10:00:00,174.1195,174.3965,174.043,174.3575,66617.35
2024-07-03 14:00:00,174.3575,174.5175,173.86,174.3915,150835.95
2024-07-03 18:00:00,174.391,174.4755,174.123,174.4435,32670.19
2024-07-03 22:00:00,174.4435,174.4435,174.1595,174.237,33445.17
2024-07-04 02:00:00,174.238,174.2735,173.946,174.2015,46465.58
2024-07-04 06:00:00,174.2035,174.2785,174.034,174.178,54740.05
2024-07-04 10:00:00,174.177,174.2245,173.804,173.9865,67849.86
2024-07-04 14:00:00,173.9855,174.268,173.92,174.224,45143.68
2024-07-04 18:00:00,174.226,174.4285,174.188,174.3705,25658.52
2024-07-04 22:00:00,174.3705,174.4715,173.9785,174.2,44663.98
2024-07-05 02:00:00,174.197,174.2635,173.717,173.851,74509.84
2024-07-05 06:00:00,173.8515,174.162,173.7655,174.0505,70389.63
2024-07-05 10:00:00,174.0485,174.387,173.757,174.2965,99760.7
2024-07-05 14:00:00,174.298,174.504,173.9535,174.1695,143782.71
2024-07-05 18:00:00,174.169,174.3275,174.1035,174.28,47605.01
2024-07-07 22:00:00,174.28,174.28,173.7125,173.8105,45327.1
2024-07-08 02:00:00,173.811,173.945,173.516,173.8465,61849.37
2024-07-08 06:00:00,173.8445,174.634,173.6805,174.5995,95389.05
2024-07-08 10:00:00,174.6005,174.626,174.2035,174.2495,86607.66
2024-07-08 14:00:00,174.2535,174.344,173.92,174.1115,88928.09
2024-07-08 18:00:00,174.1105,174.1355,173.987,174.085,34815.3
2024-07-08 22:00:00,174.085,174.243,174.0175,174.2,27415.68
2024-07-09 02:00:00,174.202,174.456,174.173,174.3225,43039.46
2024-07-09 06:00:00,174.321,174.3365,174.02,174.3015,58993.12
2024-07-09 10:00:00,174.3025,174.3925,174.1595,174.278,64076.92
2024-07-09 14:00:00,174.2775,174.593,174.214,174.3895,103481.42
2024-07-09 18:00:00,174.388,174.4575,174.326,174.4355,34621.48
2024-07-09 22:00:00,174.4355,174.652,174.3935,174.5795,23963.05
2024-07-10 02:00:00,174.5775,174.7525,174.5665,174.6605,35228.64
2024-07-10 06:00:00,174.66,174.767,174.6005,174.6825,68316.67
2024-07-10 10:00:00,174.681,174.903,174.6785,174.803,64002.92
2024-07-10 14:00:00,174.804,175.141,174.7585,175.0635,73537.76
2024-07-10 18:00:00,175.063,175.1635,175.0145,175.111,32026.69
2024-07-10 22:00:00,175.111,175.118,174.9755,175.07,22014.5
2024-07-11 02:00:00,175.07,175.2455,175.066,175.2195,29393.64
2024-07-11 06:00:00,175.218,175.314,175.109,175.2265,57688.68
2024-07-11 10:00:00,175.2265,175.427,172.55,172.7255,121340.2
2024-07-11 14:00:00,172.7295,172.9635,171.5535,172.323,204885.93
2024-07-11 18:00:00,172.324,172.725,172.279,172.6345,77784.94
2024-07-11 22:00:00,172.6345,173.278,171.5095,172.928,131503.9
2024-07-12 02:00:00,172.927,173.19,172.5325,172.9615,105485.47
2024-07-12 06:00:00,172.961,173.269,172.739,173.221,103983.12
2024-07-12 10:00:00,173.2215,173.435,172.6195,172.9615,102394.74
2024-07-12 14:00:00,172.962,172.965,171.4625,172.167,175729.88
2024-07-12 18:00:00,172.166,172.342,172.107,172.153,57351.84
2024-07-14 22:00:00,172.153,172.442,172.0105,172.161,44184.67
2024-07-15 02:00:00,172.159,172.2795,171.986,172.1155,50412.04
2024-07-15 06:00:00,172.116,172.314,171.8765,172.1565,79949.16
2024-07-15 10:00:00,172.1555,172.5615,172.0905,172.2975,81960.55
2024-07-15 14:00:00,172.2965,172.4725,171.556,172.008,88192.17
2024-07-15 18:00:00,172.01,172.359,171.972,172.24,57223.49
2024-07-15 22:00:00,172.24,172.5205,172.145,172.4845,33553.32
2024-07-16 02:00:00,172.4835,172.887,172.4815,172.798,47926.39
2024-07-16 06:00:00,172.7985,172.925,172.511,172.7395,80916.76
2024-07-16 10:00:00,172.738,172.806,172.4085,172.7385,76383.19
2024-07-16 14:00:00,172.738,172.765,172.4785,172.6365,91953.83
2024-07-16 18:00:00,172.6375,172.684,172.53,172.5635,42417.24
2024-07-16 22:00:00,172.5635,172.776,172.529,172.7155,46601.51
2024-07-17 02:00:00,172.715,172.8315,172.508,172.508,36236.09
2024-07-17 06:00:00,172.51,172.544,170.743,170.961,162833.15
2024-07-17 10:00:00,170.9615,171.4235,170.837,171.321,139132.95
2024-07-17 14:00:00,171.319,171.378,170.6985,170.833,137181.07
2024-07-17 18:00:00,170.8335,171.0685,170.7055,170.88,59730.64
2024-07-17 22:00:00,170.88,170.9575,169.9965,170.334,93627.43
2024-07-18 02:00:00,170.333,171.1885,170.304,170.9415,79011.99
2024-07-18 06:00:00,170.941,171.166,170.4085,171.028,118954.33
2024-07-18 10:00:00,171.027,171.1095,170.7965,170.959,91663.25
2024-07-18 14:00:00,170.9595,171.5545,170.6725,171.543,131016.37
2024-07-18 18:00:00,171.543,171.5755,171.344,171.476,62108.83
2024-07-18 22:00:00,171.476,171.535,171.181,171.24,43138.38
2024-07-19 02:00:00,171.2415,171.538,171.228,171.4485,62118.45
2024-07-19 06:00:00,171.448,171.876,170.9175,171.0865,114370.66
2024-07-19 10:00:00,171.0835,171.716,170.9735,171.6945,76096.55
2024-07-19 14:00:00,171.6965,171.7235,171.255,171.347,99591.26
2024-07-19 18:00:00,171.346,171.4715,171.223,171.471,43321.07
2024-07-21 22:00:00,171.471,171.583,171.3125,171.4995,46912.76
2024-07-22 02:00:00,171.4985,171.663,171.3795,171.417,52716.26
2024-07-22 06:00:00,171.416,171.416,170.0625,170.726,140905.35
2024-07-22 10:00:00,170.726,170.972,170.4495,170.562,102883.67
2024-07-22 14:00:00,170.5685,171.009,170.441,170.9975,98421.64
2024-07-22 18:00:00,170.9995,171.1515,170.9715,171.0465,31605.44
2024-07-22 22:00:00,171.0465,171.0945,170.554,170.599,40286.38
2024-07-23 02:00:00,170.598,170.858,170.163,170.2345,74333.72
2024-07-23 06:00:00,170.233,170.505,169.5005,169.7075,116526.27
2024-07-23 10:00:00,169.708,169.7515,169.3335,169.3865,102041.96
2024-07-23 14:00:00,169.3875,169.495,169.0195,169.08,99944.85
2024-07-23 18:00:00,169.0815,169.116,168.836,168.905,44507.69
2024-07-23 22:00:00,168.8365,169.2075,168.8065,169.024,41109.85
2024-07-24 02:00:00,169.0245,169.076,167.6345,167.705,131141.76
2024-07-24 06:00:00,167.706,168.049,167.321,167.795,133941.14
2024-07-24 10:00:00,167.797,167.893,166.931,167.013,124123.48
2024-07-24 14:00:00,167.013,167.1465,166.14,166.533,173026.91
2024-07-24 18:00:00,166.5335,166.9915,166.5265,166.796,74395.37
2024-07-24 22:00:00,166.796,166.87,165.673,166.112,99356.05
2024-07-25 02:00:00,166.1125,166.218,165.043,165.4395,132051.94
2024-07-25 06:00:00,165.4395,165.805,164.8265,165.63,180566.34
2024-07-25 10:00:00,165.629,166.791,165.0395,166.569,172195.54
2024-07-25 14:00:00,166.565,167.5915,166.1405,167.3075,221458.68
2024-07-25 18:00:00,167.3085,167.3245,166.8175,166.9585,123307.35
2024-07-25 22:00:00,166.9585,167.29,166.431,167.0655,88355.39
2024-07-26 02:00:00,167.067,167.2485,166.62,166.8735,92382.28
2024-07-26 06:00:00,166.871,167.492,166.655,167.439,126682.11
2024-07-26 10:00:00,167.4385,168.0165,167.186,167.493,116467.97
2024-07-26 14:00:00,167.493,167.497,166.329,167.096,148039.21
2024-07-26 18:00:00,167.095,167.138,166.843,166.922,52910.53
2024-07-28 22:00:00,166.922,167.521,166.8335,166.9275,79248.2
2024-07-29 02:00:00,166.9285,167.09,166.324,166.5945,121683.01
2024-07-29 06:00:00,166.595,166.8565,166.278,166.4805,151544.56
2024-07-29 10:00:00,166.481,166.813,166.316,166.4495,138802.93
2024-07-29 14:00:00,166.4495,166.743,166.2375,166.5915,156414.41
2024-07-29 18:00:00,166.5925,166.7375,166.5705,166.6655,54264.87
2024-07-29 22:00:00,166.6655,166.7825,166.185,166.545,46474.67
2024-07-30 02:00:00,166.544,167.174,166.438,167.1675,82663.19
2024-07-30 06:00:00,167.168,167.955,167.1495,167.4855,141014.64
2024-07-30 10:00:00,167.485,167.873,167.3515,167.37,102561.14
2024-07-30 14:00:00,167.369,167.383,165.6325,165.7095,210639.96
2024-07-30 18:00:00,165.712,165.908,165.0905,165.189,126680.07
2024-07-30 22:00:00,165.189,165.5815,164.58,164.871,133063.41
2024-07-31 02:00:00,164.8695,166.555,164.1585,165.149,176620.53
2024-07-31 06:00:00,165.145,165.78,162.2075,163.332,257197.34
2024-07-31 10:00:00,163.3315,163.3745,162.4515,162.976,177377.36
2024-07-31 14:00:00,162.974,163.0615,162.2805,162.7465,219948.54
2024-07-31 18:00:00,162.7455,163.426,162.016,162.3765,192330.31
2024-07-31 22:00:00,162.3765,162.7035,161.7305,161.8095,98119.9
2024-08-01 02:00:00,161.806,162.1915,160.889,162.0605,197501.93
2024-08-01 06:00:00,162.0635,162.5425,161.18,161.4395,240992.81
2024-08-01 10:00:00,161.4395,162.8835,161.2915,162.875,195192.89
2024-08-01 14:00:00,162.876,162.89,161.4905,161.683,223262.37
2024-08-01 18:00:00,161.6835,161.7245,161.101,161.192,137157.24
2024-08-01 22:00:00,161.192,161.2415,160.643,161.199,129498.46
2024-08-02 02:00:00,161.2025,161.5965,160.972,161.168,183576.87
2024-08-02 06:00:00,161.1685,161.358,160.372,161.212,220610.87
2024-08-02 10:00:00,161.212,161.564,159.7055,160.5875,189630.59
2024-08-02 14:00:00,160.5845,161.425,159.863,160.2405,339504.77
2024-08-02 18:00:00,160.242,160.3395,159.787,159.896,145633.11
2024-08-04 22:00:00,159.896,160.1385,158.472,158.8615,192949.77
2024-08-05 02:00:00,158.862,158.9385,155.504,156.5305,318621.41
2024-08-05 06:00:00,156.521,157.6965,154.408,155.9465,334358.16
2024-08-05 10:00:00,155.952,156.524,155.1685,156.3505,279608.55
2024-08-05 14:00:00,156.347,158.76,156.275,158.029,325574.78
2024-08-05 18:00:00,158.031,158.372,157.0275,157.8935,207964.66
2024-08-05 22:00:00,157.8935,160.233,157.44,159.008,191690.64
2024-08-06 02:00:00,159.011,159.808,158.079,159.3705,232157.38
2024-08-06 06:00:00,159.3825,160.1045,157.8805,158.374,279370.78
2024-08-06 10:00:00,158.3735,158.679,157.5255,157.695,233336.63
2024-08-06 14:00:00,157.694,158.915,157.2995,158.863,244884.33
2024-08-06 18:00:00,158.866,158.879,157.575,157.773,117485.62
2024-08-06 22:00:00,157.773,158.6995,157.69,158.188,119165.24
2024-08-07 02:00:00,158.1875,161.4305,158.012,161.075,228183.49
2024-08-07 06:00:00,161.0745,161.258,159.563,160.7265,254849.36
2024-08-07 10:00:00,160.727,161.1125,160.3725,160.548,190723.72
2024-08-07 14:00:00,160.547,161.4465,160.209,160.756,185951.72
2024-08-07 18:00:00,160.7565,160.999,160.196,160.217,179443.67
2024-08-07 22:00:00,160.2165,160.3395,158.9635,159.5615,183335.67
2024-08-08 02:00:00,159.564,160.5235,159.507,159.7615,230213.97
2024-08-08 06:00:00,159.7625,160.107,159.2555,159.905,230122.75
2024-08-08 10:00:00,159.9045,160.5075,159.4705,160.277,227527.4
2024-08-08 14:00:00,160.2755,160.727,160.0865,160.635,227819.62
2024-08-08 18:00:00,160.632,160.8885,160.544,160.817,136023.62
2024-08-08 22:00:00,160.817,161.3875,160.6445,160.9645,139340.1
2024-08-09 02:00:00,160.972,161.159,160.3485,160.4155,160620.29
2024-08-09 06:00:00,160.413,160.9125,160.2275,160.7235,187855.09
2024-08-09 10:00:00,160.7215,160.88,159.8595,160.1685,194293.67
2024-08-09 14:00:00,160.1675,160.3415,159.809,160.089,216385.37
2024-08-09 18:00:00,160.092,160.252,160.0355,160.0825,116252.63
2024-08-11 22:00:00,160.0825,160.5785,160.054,160.343,71978.67
2024-08-12 02:00:00,160.342,160.677,160.197,160.653,99758.81
2024-08-12 06:00:00,160.652,161.011,160.621,160.933,126772.29
2024-08-12 10:00:00,160.932,161.3175,160.7675,161.3075,108549.66
2024-08-12 14:00:00,161.307,161.9585,160.922,160.955,231605.07
2024-08-12 18:00:00,160.954,161.0335,160.735,160.923,148031.49
2024-08-12 22:00:00,160.923,161.021,160.6445,160.9625,95742.26
2024-08-13 02:00:00,160.962,161.6475,160.96,161.589,113453.94
2024-08-13 06:00:00,161.59,161.803,161.275,161.4985,115407.78
2024-08-13 10:00:00,161.4955,161.539,160.919,161.275,153854.12
2024-08-13 14:00:00,161.276,161.3985,160.6915,161.0035,189063.91
2024-08-13 18:00:00,161.004,161.533,160.978,161.4035,156751.34
2024-08-13 22:00:00,161.4025,161.8,161.2315,161.6865,86672.21
2024-08-14 02:00:00,161.6855,161.775,160.5895,161.453,156217.0
2024-08-14 06:00:00,161.4525,162.34,161.3665,162.11,141836.59
2024-08-14 10:00:00,162.11,162.4215,161.6715,162.2965,131617.99
2024-08-14 14:00:00,162.2945,162.59,161.683,161.9115,206983.82
2024-08-14 18:00:00,161.9105,162.384,161.8895,162.227,83712.38
2024-08-14 22:00:00,162.227,162.335,162.053,162.099,64605.84
2024-08-15 02:00:00,162.098,162.459,162.0585,162.17,105887.37
2024-08-15 06:00:00,162.168,162.2385,161.945,162.1585,108896.9
2024-08-15 10:00:00,162.1585,163.38,162.0625,163.209,123824.27
2024-08-15 14:00:00,163.207,163.733,163.189,163.6195,177945.96
2024-08-15 18:00:00,163.6205,163.8935,163.4855,163.792,91241.09
2024-08-15 22:00:00,163.7915,163.866,163.4435,163.7045,71178.42
2024-08-16 02:00:00,163.7055,163.7785,163.352,163.484,99390.55
2024-08-16 06:00:00,163.484,163.748,163.2395,163.3005,90805.47
2024-08-16 10:00:00,163.3005,163.399,162.2985,162.3655,129346.96
2024-08-16 14:00:00,162.365,163.0235,162.302,162.86,149994.36
2024-08-16 18:00:00,162.862,162.872,162.6345,162.781,72278.42
2024-08-18 22:00:00,162.781,163.21,162.7465,163.052,73324.55
2024-08-19 02:00:00,163.0525,163.091,161.04,161.3915,157096.36
2024-08-19 06:00:00,161.3905,161.5195,160.422,161.232,193908.2
2024-08-19 10:00:00,161.2365,161.6865,161.1205,161.4105,146946.84
2024-08-19 14:00:00,161.409,162.3005,161.4085,162.2315,168450.94
2024-08-19 18:00:00,162.231,162.579,162.167,162.512,69571.41
2024-08-19 22:00:00,162.512,162.7795,162.03,162.1805,73545.9
2024-08-20 02:00:00,162.18,162.993,161.7035,162.757,121646.65
2024-08-20 06:00:00,162.758,163.1975,162.0985,162.345,155657.82
2024-08-20 10:00:00,162.346,162.4095,162.0745,162.224,146070.3
2024-08-20 14:00:00,162.2255,162.363,161.592,161.611,190045.74
2024-08-20 18:00:00,161.6125,161.7995,161.5405,161.676,65785.15
2024-08-20 22:00:00,161.676,161.944,161.351,161.855,106250.21
2024-08-21 02:00:00,161.8545,162.0605,161.5835,161.978,114384.46
2024-08-21 06:00:00,161.976,162.477,161.806,162.365,144416.44
2024-08-21 10:00:00,162.3645,162.6595,162.1395,162.1775,122098.86
2024-08-21 14:00:00,162.179,163.0565,161.6555,161.839,248150.62
2024-08-21 18:00:00,161.842,162.0175,161.4075,161.9735,125009.42
2024-08-21 22:00:00,161.9735,162.162,161.6125,162.0135,69772.34
2024-08-22 02:00:00,162.013,162.29,161.5845,161.7305,99393.91
2024-08-22 06:00:00,161.73,162.3655,161.4805,162.277,116678.89
2024-08-22 10:00:00,162.2775,162.8625,162.1315,162.702,117351.18
2024-08-22 14:00:00,162.703,162.9365,162.0825,162.58,165774.46
2024-08-22 18:00:00,162.5795,162.754,162.383,162.55,69262.79
2024-08-22 22:00:00,162.55,162.629,162.251,162.432,78527.45
2024-08-23 02:00:00,162.431,162.476,161.688,162.2155,136266.37
2024-08-23 06:00:00,162.2145,162.408,161.7105,162.319,113249.63
2024-08-23 10:00:00,162.318,162.496,162.2455,162.254,129175.87
2024-08-23 14:00:00,162.26,162.7145,161.7375,161.8535,229233.19
2024-08-23 18:00:00,161.8495,161.9735,161.2065,161.5885,83850.12
2024-08-25 22:00:00,161.5885,161.5885,160.6575,160.8725,115238.38
2024-08-26 02:00:00,160.8705,161.124,160.6375,161.0835,128064.36
2024-08-26 06:00:00,161.084,161.249,160.5705,160.8475,116055.99
2024-08-26 10:00:00,160.8465,161.1035,160.6335,160.654,108034.95
2024-08-26 14:00:00,160.653,161.479,160.5035,161.382,146803.31
2024-08-26 18:00:00,161.3815,161.481,161.229,161.3015,54445.2
2024-08-26 22:00:00,161.3015,161.6715,161.06,161.6625,60931.17
2024-08-27 02:00:00,161.6635,161.883,161.524,161.538,77034.55
2024-08-27 06:00:00,161.537,162.178,161.495,161.991,119429.23
2024-08-27 10:00:00,161.989,162.009,161.0275,161.1185,111027.49
2024-08-27 14:00:00,161.117,161.374,160.8785,160.942,122967.65
2024-08-27 18:00:00,160.941,161.2035,160.919,161.011,57997.36
2024-08-27 22:00:00,161.011,161.25,160.7005,161.117,74035.45
2024-08-28 02:00:00,161.1185,161.375,161.0655,161.095,86545.87
2024-08-28 06:00:00,161.0945,161.3185,160.79,160.8235,100555.81
2024-08-28 10:00:00,160.8245,160.86,160.4505,160.7995,109973.97
2024-08-28 14:00:00,160.8005,161.2175,160.595,160.878,139898.08
2024-08-28 18:00:00,160.8765,160.9375,160.5245,160.7795,79463.73
2024-08-28 22:00:00,160.7795,160.945,160.434,160.7715,70675.0
2024-08-29 02:00:00,160.773,161.136,160.7025,161.102,79795.61
2024-08-29 06:00:00,161.1015,161.268,160.0285,160.39,125923.53
2024-08-29 10:00:00,160.391,161.181,160.2035,161.159,114835.37
2024-08-29 14:00:00,161.157,161.2585,160.6115,160.689,157568.46
2024-08-29 18:00:00,160.688,160.7015,160.3165,160.614,108092.81
2024-08-29 22:00:00,160.614,160.732,160.3185,160.3665,52403.62
2024-08-30 02:00:00,160.362,160.512,160.1915,160.405,69547.29
2024-08-30 06:00:00,160.403,160.8925,160.37,160.7285,80914.36
2024-08-30 10:00:00,160.7225,161.2965,160.6905,161.191,107271.65
2024-08-30 14:00:00,161.1925,161.578,160.844,161.5725,174679.56
2024-08-30 18:00:00,161.572,161.635,161.422,161.492,75082.16
2024-09-01 22:00:00,161.492,161.93,161.389,161.596,65479.59
2024-09-02 02:00:00,161.5955,161.707,161.0285,161.236,79371.51
2024-09-02 06:00:00,161.2315,162.631,161.2275,162.3615,101922.03
2024-09-02 10:00:00,162.3635,162.7325,162.2835,162.6805,73329.55
2024-09-02 14:00:00,162.6815,162.8935,162.4585,162.468,76628.65
2024-09-02 18:00:00,162.468,162.701,162.468,162.6725,9246.52
2024-09-02 22:00:00,162.6725,162.802,162.3185,162.732,45051.29
2024-09-03 02:00:00,162.731,162.757,161.8405,161.986,106691.54
2024-09-03 06:00:00,161.9845,162.0585,160.929,161.1045,136753.1
2024-09-03 10:00:00,161.0935,161.4765,160.9095,161.173,106600.7
2024-09-03 14:00:00,161.1725,161.239,160.502,160.9155,178766.48
2024-09-03 18:00:00,160.9145,161.0015,160.623,160.657,66647.22
2024-09-03 22:00:00,160.657,160.801,160.113,160.3945,103915.21
2024-09-04 02:00:00,160.3925,160.8955,160.3765,160.596,97617.82
2024-09-04 06:00:00,160.5955,160.622,159.961,160.4785,132991.55
2024-09-04 10:00:00,160.4775,160.6005,160.066,160.346,108651.38
2024-09-04 14:00:00,160.343,160.4605,159.564,159.673,199357.83
2024-09-04 18:00:00,159.667,159.673,159.257,159.3005,87305.5
2024-09-04 22:00:00,159.3005,159.312,158.7035,159.2325,77812.53
2024-09-05 02:00:00,159.233,159.4555,158.948,159.041,84380.29
2024-09-05 06:00:00,159.039,159.4745,158.5555,159.361,118802.87
2024-09-05 10:00:00,159.3605,159.4305,158.6145,158.7355,129479.5
2024-09-05 14:00:00,158.735,159.794,158.678,159.228,190385.16
2024-09-05 18:00:00,159.226,159.3965,158.978,159.3805,92456.96
2024-09-05 22:00:00,159.3845,159.406,159.0855,159.122,58810.96
2024-09-06 02:00:00,159.1225,159.304,158.8175,158.9545,71742.64
2024-09-06 06:00:00,158.955,158.963,157.9165,158.55,155855.28
2024-09-06 10:00:00,158.552,159.691,158.36,159.02,149139.07
2024-09-06 14:00:00,159.0195,159.351,157.466,157.7865,343655.39
2024-09-06 18:00:00,157.784,157.984,157.6495,157.7655,139277.76
2024-09-08 22:00:00,157.7655,158.2385,157.414,158.158,93142.91
2024-09-09 02:00:00,158.159,158.485,158.069,158.357,107329.27
2024-09-09 06:00:00,158.357,158.505,158.03,158.4045,132629.67
2024-09-09 10:00:00,158.4025,158.732,158.09,158.1265,116357.06
2024-09-09 14:00:00,158.126,158.1335,157.481,157.8705,166414.68
2024-09-09 18:00:00,157.8705,158.0295,157.661,157.9945,93923.77
2024-09-09 22:00:00,157.9945,158.284,157.7065,158.26,66589.98
2024-09-10 02:00:00,158.259,158.3705,157.934,157.9655,76064.08
2024-09-10 06:00:00,157.964,158.6405,157.908,158.4045,113125.31
2024-09-10 10:00:00,158.407,158.414,157.478,157.582,112665.77
2024-09-10 14:00:00,157.583,157.8895,156.7985,157.0905,172193.0
2024-09-10 18:00:00,157.09,157.176,156.7955,156.9755,86229.49
2024-09-10 22:00:00,156.9755,157.015,156.5145,156.804,64798.409999999996
2024-09-11 02:00:00,156.806,156.97,155.6,155.859,138882.26
2024-09-11 06:00:00,155.857,156.4975,155.497,156.308,157047.97
2024-09-11 10:00:00,156.3095,156.944,156.0925,156.756,157490.29
2024-09-11 14:00:00,156.7605,156.979,155.462,156.37,247687.29
2024-09-11 18:00:00,156.373,156.951,156.346,156.764,112778.88
2024-09-11 22:00:00,156.764,157.367,156.658,157.0605,58014.34
2024-09-12 02:00:00,157.059,157.371,156.6235,157.31,113514.61
2024-09-12 06:00:00,157.308,157.516,156.938,157.073,142014.29
2024-09-12 10:00:00,157.075,157.339,156.5725,156.675,148686.51
2024-09-12 14:00:00,156.673,157.507,156.532,157.4375,178835.6
2024-09-12 18:00:00,157.4355,157.488,156.9205,157.064,143867.62
2024-09-12 22:00:00,157.064,157.1025,156.4895,156.552,67536.32
2024-09-13 02:00:00,156.5505,156.6065,155.9575,156.253,110618.92
2024-09-13 06:00:00,156.251,156.6245,155.76,156.087,148806.48
2024-09-13 10:00:00,156.081,156.2665,155.7645,156.119,155009.85
2024-09-13 14:00:00,156.1175,156.1405,155.6165,156.086,194331.0
2024-09-13 18:00:00,156.0855,156.2255,155.9645,155.973,93314.54
2024-09-15 22:00:00,155.973,156.1955,155.6685,155.838,50557.55
2024-09-16 02:00:00,155.834,155.9135,155.406,155.602,113500.09
2024-09-16 06:00:00,155.601,155.6745,155.152,155.555,147437.38
2024-09-16 10:00:00,155.554,156.186,155.5105,156.0165,143577.3
2024-09-16 14:00:00,156.0065,156.673,155.999,156.5205,157280.69
2024-09-16 18:00:00,156.522,156.668,156.388,156.548,71024.23
2024-09-16 22:00:00,156.548,157.11,156.3395,156.462,66623.18000000001
2024-09-17 02:00:00,156.4615,156.556,156.151,156.501,98539.96
2024-09-17 06:00:00,156.504,156.738,156.049,156.665,111429.69
2024-09-17 10:00:00,156.6665,156.9455,156.481,156.829,113346.83
2024-09-17 14:00:00,156.8295,157.884,156.733,157.602,189020.59
2024-09-17 18:00:00,157.603,158.3265,157.59,158.2585,99151.54
2024-09-17 22:00:00,158.266,158.3105,157.5525,157.613,61689.96
2024-09-18 02:00:00,157.615,157.739,157.048,157.15,90665.92
2024-09-18 06:00:00,157.1505,158.034,157.104,157.722,100910.97
2024-09-18 10:00:00,157.721,158.0375,157.533,157.854,82664.12
2024-09-18 14:00:00,157.851,158.026,157.6105,157.8385,126308.62
2024-09-18 18:00:00,157.8385,158.3805,157.1185,158.2015,259732.87
2024-09-18 22:00:00,158.2015,159.192,157.7815,159.018,110342.28
2024-09-19 02:00:00,159.018,159.421,158.8845,159.2275,177285.5
2024-09-19 06:00:00,159.228,159.471,158.342,159.4025,176076.52
2024-09-19 10:00:00,159.3995,159.968,159.2025,159.9495,187216.8
2024-09-19 14:00:00,159.949,159.9545,158.83,159.5755,188637.28
2024-09-19 18:00:00,159.578,159.626,159.118,159.194,104123.44
2024-09-19 22:00:00,159.194,159.498,158.9415,158.9415,61808.13
2024-09-20 02:00:00,158.94,159.3425,158.529,158.762,110349.14
2024-09-20 06:00:00,158.761,160.6915,158.4275,160.563,181402.3
2024-09-20 10:00:00,160.561,161.161,160.3525,160.55,139618.71
2024-09-20 14:00:00,160.549,161.004,160.2065,160.637,216062.39
2024-09-20 18:00:00,160.635,160.9735,160.484,160.659,130735.87
2024-09-22 22:00:00,160.659,160.96,160.4065,160.829,68792.18000000001
2024-09-23 02:00:00,160.8305,161.1945,160.8305,161.044,74298.82
2024-09-23 06:00:00,161.043,161.112,159.0445,159.277,146982.12
2024-09-23 10:00:00,159.278,159.9905,159.1835,159.914,129935.73
2024-09-23 14:00:00,159.913,160.532,159.421,159.477,184599.83
2024-09-23 18:00:00,159.4735,159.5995,159.306,159.566,89501.16
2024-09-23 22:00:00,159.566,159.7065,159.378,159.4305,54720.2
2024-09-24 02:00:00,159.4275,160.0185,159.2365,159.911,88859.69
2024-09-24 06:00:00,159.9125,161.109,159.906,160.7435,141293.78
2024-09-24 10:00:00,160.7395,161.003,160.009,160.4015,123734.18
2024-09-24 14:00:00,160.401,160.604,160.024,160.085,163677.52
2024-09-24 18:00:00,160.0845,160.33,159.964,160.1245,75111.46
2024-09-24 22:00:00,160.1265,160.356,159.8645,160.26,83406.69
2024-09-25 02:00:00,160.258,160.6155,160.182,160.387,95867.71
