datetime,open,high,low,close,volume
2025-01-08 06:15:00,30.1253,30.1352,30.0908,30.0908,39
2025-01-08 06:30:00,30.0952,30.1354,30.0616,30.1251,39
2025-01-08 06:45:00,30.1297,30.1297,30.1004,30.1134,39
2025-01-08 07:00:00,30.1028,30.114,30.0628,30.0765,39
2025-01-08 07:15:00,30.0881,30.1008,30.0443,30.0572,39
2025-01-08 07:30:00,30.0494,30.0494,30.002,30.0083,39
2025-01-08 07:45:00,30.0062,30.0405,30.003,30.0252,39
2025-01-08 08:00:00,30.0378,30.0707,30.0243,30.0566,38
2025-01-08 08:15:00,30.0469,30.1302,30.0451,30.0522,38
2025-01-08 08:30:00,30.0505,30.1394,30.0451,30.1365,39
2025-01-08 08:45:00,30.1249,30.1388,30.0791,30.0998,39
2025-01-08 09:00:00,30.1091,30.1829,30.0844,30.1612,39
2025-01-08 09:15:00,30.1662,30.1722,30.1432,30.1592,38
2025-01-08 09:30:00,30.1702,30.2102,30.1542,30.2102,39
2025-01-08 09:45:00,30.2082,30.2142,30.1882,30.2142,39
2025-01-08 10:00:00,30.2132,30.2252,30.1922,30.2072,39
2025-01-08 10:15:00,30.2092,30.2222,30.1882,30.2222,38
2025-01-08 10:30:00,30.2332,30.2442,30.2222,30.2426,39
2025-01-08 10:45:00,30.2402,30.2402,30.2062,30.2152,37
2025-01-08 11:00:00,30.2112,30.2202,30.1632,30.1632,39
2025-01-08 11:15:00,30.1772,30.1772,30.1032,30.1062,38
2025-01-08 11:30:00,30.1002,30.1062,30.0302,30.0815,39
2025-01-08 11:45:00,30.0983,30.1434,30.0644,30.1314,39
2025-01-08 12:00:00,30.1393,30.1557,30.1002,30.1072,39
2025-01-08 12:15:00,30.0862,30.1062,30.0052,30.0414,38
2025-01-08 12:30:00,30.0319,30.0942,30.0252,30.0612,39
2025-01-08 12:45:00,30.0762,30.0942,30.0382,30.0582,38
2025-01-08 13:00:00,30.0572,30.1022,30.0432,30.0912,38
2025-01-08 13:15:00,30.1092,30.1562,30.0682,30.1297,39
2025-01-08 13:30:00,30.1008,30.1179,30.0082,30.0831,38
2025-01-08 13:45:00,30.0812,30.1422,30.0571,30.1422,39
2025-01-08 14:00:00,30.1111,30.2972,30.1111,30.2692,39
2025-01-08 14:15:00,30.2612,30.3072,30.2272,30.2902,39
2025-01-08 14:30:00,30.3072,30.3212,30.1902,30.2262,39
2025-01-08 14:45:00,30.2152,30.3033,30.1492,30.1772,39
2025-01-08 15:00:00,30.1572,30.262,30.1322,30.2102,39
2025-01-08 15:15:00,30.2177,30.2483,30.1645,30.1992,39
2025-01-08 15:30:00,30.1892,30.2361,30.1861,30.1972,39
2025-01-08 15:45:00,30.193,30.2032,30.1532,30.1532,39
2025-01-08 16:00:00,30.1482,30.1782,30.1242,30.1422,38
2025-01-08 16:15:00,30.1372,30.1705,30.1242,30.1302,36
2025-01-08 16:30:00,30.1372,30.1932,30.1072,30.1892,37
2025-01-08 16:45:00,30.1782,30.2122,30.1712,30.2062,38
2025-01-08 17:00:00,30.1992,30.2152,30.1542,30.1842,35
2025-01-08 17:15:00,30.1667,30.1842,30.0011,30.0135,36
2025-01-08 17:30:00,30.0097,30.0692,29.8202,29.8652,38
2025-01-08 17:45:00,29.8842,29.9787,29.8472,29.9762,39
2025-01-08 18:00:00,29.9922,30.0702,29.9772,29.9972,39
2025-01-08 18:15:00,30.0142,30.0782,29.9982,30.0782,39
2025-01-08 18:30:00,30.0602,30.0902,30.0532,30.0802,39
2025-01-08 18:45:00,30.0602,30.0692,29.9532,29.9892,39
2025-01-08 19:00:00,29.9762,30.0422,29.9322,30.0012,39
2025-01-08 19:15:00,30.0062,30.1365,30.0062,30.1252,38
2025-01-08 19:30:00,30.1272,30.1372,30.0412,30.0412,39
2025-01-08 19:45:00,30.0432,30.0622,30.0212,30.0582,39
2025-01-08 20:00:00,30.0652,30.1022,30.0582,30.0652,39
2025-01-08 20:15:00,30.0852,30.1012,30.0522,30.0652,38
2025-01-08 20:30:00,30.0612,30.0872,30.0522,30.0872,39
2025-01-08 20:45:00,30.0952,30.1272,30.0802,30.0912,38
2025-01-08 21:00:00,30.0962,30.1002,30.0712,30.0982,38
2025-01-08 21:15:00,30.1002,30.1192,30.0982,30.1092,36
2025-01-08 21:30:00,30.1092,30.1092,30.0912,30.1012,33
2025-01-08 21:45:00,30.0984,30.1112,30.0868,30.0935,34
2025-01-08 22:00:00,30.0935,30.0935,30.0935,30.0935,1
2025-01-08 23:00:00,29.9312,30.1292,29.9312,30.1267,30
2025-01-08 23:15:00,30.1302,30.1372,30.1232,30.1332,36
2025-01-08 23:30:00,30.1372,30.1392,30.1182,30.1242,30
2025-01-08 23:45:00,30.1212,30.1392,30.1212,30.1272,37
2025-01-09 00:00:00,30.1302,30.1302,30.0564,30.0612,36
2025-01-09 00:15:00,30.0562,30.0772,30.0522,30.0572,36
2025-01-09 00:30:00,30.0572,30.0622,30.0222,30.0286,38
2025-01-09 00:45:00,30.0374,30.0614,30.0222,30.0552,39
2025-01-09 01:00:00,30.0572,30.1092,30.0482,30.0662,39
2025-01-09 01:15:00,30.0592,30.0992,30.0592,30.0642,39
2025-01-09 01:30:00,30.0592,30.1242,30.0502,30.1192,38
2025-01-09 01:45:00,30.1092,30.1292,30.0658,30.0792,37
2025-01-09 02:00:00,30.0792,30.1192,30.0792,30.0812,39
2025-01-09 02:15:00,30.0652,30.1002,30.0125,30.0343,39
2025-01-09 02:30:00,30.0482,30.0645,30.019,30.0582,39
2025-01-09 02:45:00,30.0584,30.0876,30.0365,30.0855,39
2025-01-09 03:00:00,30.0957,30.1669,30.0869,30.1352,38
2025-01-09 03:15:00,30.1382,30.1392,30.1029,30.1164,38
2025-01-09 03:30:00,30.1163,30.1682,30.1139,30.1652,38
2025-01-09 03:45:00,30.1682,30.1682,30.0982,30.103,37
2025-01-09 04:00:00,30.098,30.103,30.0718,30.0927,39
2025-01-09 04:15:00,30.0874,30.0874,30.0702,30.0742,35
2025-01-09 04:30:00,30.0744,30.0783,30.0519,30.0702,35
2025-01-09 04:45:00,30.0662,30.1226,30.0662,30.1226,38
2025-01-09 05:00:00,30.1277,30.1762,30.1201,30.1471,39
2025-01-09 05:15:00,30.1502,30.1652,30.1404,30.1492,36
2025-01-09 05:30:00,30.1159,30.142,30.1055,30.142,39
2025-01-09 05:45:00,30.1385,30.1628,30.1187,30.1202,38
2025-01-09 06:00:00,30.1285,30.1477,30.1152,30.1262,39
2025-01-09 06:15:00,30.1441,30.1495,30.113,30.12,39
2025-01-09 06:30:00,30.1409,30.1812,30.1255,30.1632,38
2025-01-09 06:45:00,30.1682,30.1852,30.1482,30.1542,39
2025-01-09 07:00:00,30.1562,30.1644,30.1256,30.1256,38
2025-01-09 07:15:00,30.1378,30.1542,30.1071,30.1542,38
2025-01-09 07:30:00,30.1392,30.1722,30.1382,30.1482,39
2025-01-09 07:45:00,30.1672,30.1672,30.0742,30.0742,39
2025-01-09 08:00:00,30.0772,30.1512,30.0692,30.1502,39
2025-01-09 08:15:00,30.1392,30.2212,30.1392,30.2172,39
2025-01-09 08:30:00,30.2292,30.2792,30.2154,30.2154,39
2025-01-09 08:45:00,30.2086,30.2752,30.2042,30.2422,39
2025-01-09 09:00:00,30.2602,30.2802,30.2339,30.2392,39
2025-01-09 09:15:00,30.2382,30.2842,30.2352,30.2432,37
2025-01-09 09:30:00,30.2482,30.2732,30.2362,30.2532,38
2025-01-09 09:45:00,30.2582,30.2672,30.2302,30.2482,37
2025-01-09 10:00:00,30.2472,30.2722,30.2452,30.2722,36
2025-01-09 10:15:00,30.2702,30.2842,30.2582,30.2802,37
2025-01-09 10:30:00,30.2752,30.3132,30.2612,30.2972,39
2025-01-09 10:45:00,30.2932,30.3322,30.2792,30.2852,39
2025-01-09 11:00:00,30.2952,30.2962,30.2642,30.2738,39
2025-01-09 11:15:00,30.2728,30.3425,30.2653,30.3398,39
2025-01-09 11:30:00,30.3417,30.3472,30.3152,30.3362,39
2025-01-09 11:45:00,30.337,30.3802,30.3162,30.3272,37
2025-01-09 12:00:00,30.3202,30.3392,30.2922,30.3392,39
2025-01-09 12:15:00,30.3342,30.3472,30.3222,30.3332,36
2025-01-09 12:30:00,30.3322,30.3552,30.3272,30.3452,35
2025-01-09 12:45:00,30.3452,30.3977,30.3402,30.3892,39
2025-01-09 13:00:00,30.3742,30.4122,30.3742,30.403,36
2025-01-09 13:15:00,30.4046,30.4698,30.3932,30.3988,38
2025-01-09 13:30:00,30.4032,30.4652,30.3942,30.3982,39
2025-01-09 13:45:00,30.4328,30.4328,30.3012,30.3122,39
2025-01-09 14:00:00,30.3272,30.3652,30.2962,30.3452,39
2025-01-09 14:15:00,30.3572,30.3602,30.2272,30.2762,38
2025-01-09 14:30:00,30.3102,30.414,30.2782,30.4002,39
2025-01-09 14:45:00,30.4042,30.4213,30.3567,30.363,38
2025-01-09 15:00:00,30.3659,30.4192,30.2842,30.297,39
2025-01-09 15:15:00,30.2864,30.3142,30.2622,30.2772,38
2025-01-09 15:30:00,30.2892,30.3109,30.2662,30.2728,38
2025-01-09 15:45:00,30.2952,30.2952,30.1872,30.1923,39
2025-01-09 16:00:00,30.2174,30.2174,30.1719,30.2093,39
2025-01-09 16:15:00,30.2012,30.2499,30.2002,30.2002,39
2025-01-09 16:30:00,30.2095,30.2095,30.1442,30.1848,39
2025-01-09 16:45:00,30.1572,30.2202,30.1466,30.1679,37
2025-01-09 17:00:00,30.1592,30.1687,29.9909,30.1032,39
2025-01-09 17:15:00,30.0922,30.1348,30.0812,30.0953,38
2025-01-09 17:30:00,30.1066,30.1066,30.0652,30.0712,38
2025-01-09 17:45:00,30.0802,30.1592,30.0712,30.1432,39
2025-01-09 18:00:00,30.1345,30.1522,30.1252,30.1512,37
2025-01-09 18:15:00,30.1522,30.1782,30.1444,30.1457,38
2025-01-09 18:30:00,30.1429,30.1844,30.1272,30.1272,38
2025-01-09 18:45:00,30.1257,30.1429,30.0838,30.0942,38
2025-01-09 19:00:00,30.0992,30.1042,30.0612,30.0752,35
2025-01-09 19:15:00,30.0662,30.0992,30.0662,30.0882,37
2025-01-09 19:30:00,30.0892,30.0942,30.0632,30.0742,32
2025-01-09 19:45:00,30.0767,30.1002,30.0667,30.0892,35
2025-01-09 20:00:00,30.0792,30.1512,30.0792,30.1432,39
2025-01-09 20:15:00,30.1432,30.1462,30.1252,30.1402,37
2025-01-09 20:30:00,30.1392,30.1482,30.0982,30.0982,35
2025-01-09 20:45:00,30.1042,30.1042,30.0942,30.0942,33
2025-01-09 21:00:00,30.0962,30.0962,30.0772,30.0812,30
2025-01-09 21:15:00,30.0832,30.1072,30.0822,30.1022,29
2025-01-09 21:30:00,30.1032,30.1082,30.0962,30.1072,32
2025-01-09 21:45:00,30.1162,30.1202,30.0272,30.0692,35
2025-01-09 22:00:00,30.0692,30.0692,30.0692,30.0692,1
2025-01-09 23:00:00,30.0892,30.1462,29.9522,30.1412,34
2025-01-09 23:15:00,30.1392,30.1462,30.1172,30.1187,39
2025-01-09 23:30:00,30.1222,30.1251,30.0806,30.0986,38
2025-01-09 23:45:00,30.0928,30.0989,30.0764,30.0884,36
2025-01-10 00:00:00,30.0818,30.1029,30.0741,30.0889,38
2025-01-10 00:15:00,30.0851,30.1006,30.0744,30.0937,38
2025-01-10 00:30:00,30.0999,30.1155,30.0951,30.1069,36
2025-01-10 00:45:00,30.1002,30.1523,30.1002,30.1224,39
2025-01-10 01:00:00,30.1172,30.1584,30.0989,30.1455,39
2025-01-10 01:15:00,30.1494,30.1892,30.1346,30.1892,38
2025-01-10 01:30:00,30.1891,30.1892,30.1402,30.179,39
2025-01-10 01:45:00,30.1777,30.1949,30.1614,30.1802,39
2025-01-10 02:00:00,30.1739,30.2135,30.1623,30.2135,39
2025-01-10 02:15:00,30.2175,30.2524,30.2111,30.2411,39
2025-01-10 02:30:00,30.2606,30.2852,30.2172,30.2282,39
2025-01-10 02:45:00,30.2333,30.2561,30.2152,30.2452,39
2025-01-10 03:00:00,30.2487,30.265,30.2414,30.2524,39
2025-01-10 03:15:00,30.2492,30.2692,30.2409,30.2553,39
2025-01-10 03:30:00,30.2576,30.2852,30.2554,30.2852,36
2025-01-10 03:45:00,30.2852,30.2872,30.2492,30.2522,38
2025-01-10 04:00:00,30.2572,30.2592,30.1992,30.2042,37
2025-01-10 04:15:00,30.2072,30.2253,30.1941,30.2045,39
2025-01-10 04:30:00,30.2047,30.205,30.1854,30.1939,38
2025-01-10 04:45:00,30.2009,30.2288,30.1876,30.2267,39
2025-01-10 05:00:00,30.2231,30.2744,30.217,30.2691,38
2025-01-10 05:15:00,30.272,30.31,30.272,30.31,39
2025-01-10 05:30:00,30.2986,30.3042,30.2773,30.3,39
2025-01-10 05:45:00,30.2906,30.295,30.27,30.27,39
2025-01-10 06:00:00,30.2624,30.2729,30.2392,30.2533,39
2025-01-10 06:15:00,30.2495,30.2594,30.2359,30.2414,39
2025-01-10 06:30:00,30.2228,30.2808,30.216,30.2611,39
2025-01-10 06:45:00,30.279,30.2972,30.2519,30.2582,39
2025-01-10 07:00:00,30.2587,30.2741,30.22,30.22,39
2025-01-10 07:15:00,30.2263,30.2483,30.1934,30.2371,39
2025-01-10 07:30:00,30.2207,30.2351,30.1767,30.1767,37
2025-01-10 07:45:00,30.1747,30.2384,30.1683,30.2332,39
2025-01-10 08:00:00,30.237,30.3012,30.2312,30.2802,39
2025-01-10 08:15:00,30.2832,30.3482,30.2622,30.3322,39
2025-01-10 08:30:00,30.3502,30.3862,30.3312,30.3602,39
2025-01-10 08:45:00,30.3472,30.3632,30.2342,30.2682,39
2025-01-10 09:00:00,30.2792,30.2972,30.2452,30.2752,39
2025-01-10 09:15:00,30.2842,30.3242,30.2782,30.3202,36
2025-01-10 09:30:00,30.3132,30.3352,30.2832,30.2832,39
2025-01-10 09:45:00,30.2962,30.3362,30.2802,30.3052,38
2025-01-10 10:00:00,30.3122,30.3432,30.3022,30.3382,38
2025-01-10 10:15:00,30.3402,30.3452,30.3262,30.3382,39
2025-01-10 10:30:00,30.3322,30.3432,30.3202,30.3342,38
2025-01-10 10:45:00,30.3312,30.3622,30.3222,30.3622,38
2025-01-10 11:00:00,30.3502,30.4352,30.3482,30.4142,38
2025-01-10 11:15:00,30.4082,30.4142,30.3702,30.3762,37
2025-01-10 11:30:00,30.3772,30.3852,30.3632,30.3642,37
2025-01-10 11:45:00,30.3782,30.4002,30.3642,30.3852,39
2025-01-10 12:00:00,30.3752,30.3972,30.2992,30.3072,38
2025-01-10 12:15:00,30.3102,30.3317,30.2962,30.2985,38
2025-01-10 12:30:00,30.3012,30.3343,30.2842,30.3212,39
2025-01-10 12:45:00,30.3122,30.3604,30.3122,30.3362,38
2025-01-10 13:00:00,30.3302,30.3472,30.2812,30.3372,38
2025-01-10 13:15:00,30.3502,30.3512,30.2192,30.2192,39
2025-01-10 13:30:00,30.0832,30.2852,29.9672,30.2852,39
2025-01-10 13:45:00,30.2762,30.3162,30.1842,30.3162,39
2025-01-10 14:00:00,30.3142,30.4952,30.2862,30.4792,39
2025-01-10 14:15:00,30.4722,30.5882,30.2882,30.5552,39
2025-01-10 14:30:00,30.5424,30.6022,30.3865,30.4532,39
2025-01-10 14:45:00,30.453,30.5722,30.3692,30.5202,38
2025-01-10 15:00:00,30.5562,30.5562,30.3362,30.4331,39
2025-01-10 15:15:00,30.4512,30.5312,30.3852,30.5312,39
2025-01-10 15:30:00,30.5482,30.6042,30.4912,30.5532,37
2025-01-10 15:45:00,30.4692,30.5112,30.3152,30.4322,39
2025-01-10 16:00:00,30.3472,30.4042,30.2652,30.3522,39
2025-01-10 16:15:00,30.3942,30.4535,30.3942,30.4232,38
2025-01-10 16:30:00,30.3889,30.4962,30.3752,30.4702,39
2025-01-10 16:45:00,30.5042,30.5672,30.4872,30.5372,38
2025-01-10 17:00:00,30.5212,30.5482,30.4332,30.4592,39
2025-01-10 17:15:00,30.4832,30.4962,30.4282,30.4552,39
2025-01-10 17:30:00,30.4432,30.4972,30.4432,30.4862,39
2025-01-10 17:45:00,30.4782,30.4782,30.4012,30.4022,38
2025-01-10 18:00:00,30.4142,30.4462,30.3972,30.4022,38
2025-01-10 18:15:00,30.4202,30.4202,30.3362,30.3422,39
2025-01-10 18:30:00,30.3422,30.3734,30.3064,30.3472,39
2025-01-10 18:45:00,30.3592,30.4182,30.3389,30.4182,39
2025-01-10 19:00:00,30.4202,30.4202,30.3342,30.3762,39
2025-01-10 19:15:00,30.3702,30.4392,30.3652,30.4032,39
2025-01-10 19:30:00,30.4015,30.4312,30.366,30.3972,39
2025-01-10 19:45:00,30.3792,30.4105,30.3502,30.3872,39
2025-01-10 20:00:00,30.3875,30.4039,30.3422,30.3422,39
2025-01-10 20:15:00,30.3472,30.3652,30.3287,30.3642,39
2025-01-10 20:30:00,30.3562,30.3632,30.3282,30.3412,39
2025-01-10 20:45:00,30.3272,30.3435,30.3182,30.3248,39
2025-01-10 21:00:00,30.3273,30.4204,30.3268,30.4126,38
2025-01-10 21:15:00,30.4123,30.4249,30.3998,30.4083,37
2025-01-10 21:30:00,30.4044,30.4047,30.3712,30.3818,38
2025-01-10 21:45:00,30.3822,30.4053,30.3792,30.3842,36
2025-01-12 22:00:00,30.3842,30.3842,30.3842,30.3842,1
2025-01-12 23:00:00,30.3796,30.441,30.3572,30.4218,28
2025-01-12 23:15:00,30.4211,30.4211,30.3724,30.3919,29
2025-01-12 23:30:00,30.4116,30.4509,30.4116,30.4279,30
2025-01-12 23:45:00,30.4319,30.4462,30.4136,30.4422,31
2025-01-13 00:00:00,30.4412,30.4862,30.4392,30.4462,38
2025-01-13 00:15:00,30.4692,30.4692,30.3892,30.4052,39
2025-01-13 00:30:00,30.3962,30.4072,30.3782,30.3822,39
2025-01-13 00:45:00,30.3822,30.4096,30.3732,30.3955,39
2025-01-13 01:00:00,30.3979,30.3979,30.2455,30.2588,39
2025-01-13 01:15:00,30.2472,30.3014,30.2472,30.29,39
2025-01-13 01:30:00,30.2639,30.3067,30.2414,30.2712,39
2025-01-13 01:45:00,30.2584,30.3303,30.2546,30.2732,39
2025-01-13 02:00:00,30.2669,30.3703,30.2669,30.3362,39
2025-01-13 02:15:00,30.3232,30.3491,30.3132,30.3342,39
2025-01-13 02:30:00,30.3212,30.3342,30.2992,30.3032,38
2025-01-13 02:45:00,30.3032,30.3152,30.2772,30.3152,39
2025-01-13 03:00:00,30.3142,30.3152,30.2382,30.2463,39
2025-01-13 03:15:00,30.2575,30.2722,30.2132,30.2142,39
2025-01-13 03:30:00,30.2182,30.2252,30.1933,30.1986,39
2025-01-13 03:45:00,30.1988,30.238,30.1889,30.238,38
2025-01-13 04:00:00,30.252,30.3105,30.2274,30.2856,39
2025-01-13 04:15:00,30.2906,30.2906,30.236,30.2368,39
2025-01-13 04:30:00,30.2323,30.2442,30.1783,30.2012,38
2025-01-13 04:45:00,30.2112,30.2332,30.2007,30.2222,38
2025-01-13 05:00:00,30.2282,30.2562,30.2062,30.2062,36
2025-01-13 05:15:00,30.2152,30.2432,30.2032,30.2249,38
2025-01-13 05:30:00,30.174,30.2302,30.1332,30.1332,39
2025-01-13 05:45:00,30.1232,30.1852,30.1042,30.1852,39
2025-01-13 06:00:00,30.2012,30.2062,30.1692,30.1752,38
2025-01-13 06:15:00,30.1732,30.2542,30.1732,30.2422,39
2025-01-13 06:30:00,30.2472,30.2822,30.2422,30.2572,39
2025-01-13 06:45:00,30.2682,30.2752,30.2572,30.2622,39
2025-01-13 07:00:00,30.2579,30.2962,30.2552,30.2832,39
2025-01-13 07:15:00,30.2724,30.2782,30.2262,30.2272,39
2025-01-13 07:30:00,30.2332,30.2472,30.1907,30.2112,39
2025-01-13 07:45:00,30.2022,30.2652,30.1907,30.2282,38
2025-01-13 08:00:00,30.2222,30.3432,30.2222,30.3242,39
2025-01-13 08:15:00,30.3322,30.3322,30.2342,30.2562,37
2025-01-13 08:30:00,30.2652,30.3682,30.2562,30.3242,39
2025-01-13 08:45:00,30.3282,30.3392,30.2882,30.2972,39
2025-01-13 09:00:00,30.2882,30.2972,30.2322,30.2322,39
2025-01-13 09:15:00,30.2322,30.2452,30.0545,30.0545,39
2025-01-13 09:30:00,30.0522,30.1418,30.0332,30.0864,39
2025-01-13 09:45:00,30.109,30.1157,30.0224,30.0593,39
2025-01-13 10:00:00,29.9997,30.0678,29.9152,29.9809,39
2025-01-13 10:15:00,29.9953,30.0431,29.9561,30.0135,39
2025-01-13 10:30:00,30.0131,30.0419,29.9572,29.9948,37
2025-01-13 10:45:00,29.9948,30.0412,29.9852,30.0192,38
2025-01-13 11:00:00,30.0192,30.0322,30.0002,30.0182,38
2025-01-13 11:15:00,30.0142,30.0292,29.9982,30.0212,39
2025-01-13 11:30:00,30.0022,30.0302,29.9817,29.9817,39
2025-01-13 11:45:00,30.0002,30.0292,29.8651,29.8651,39
2025-01-13 12:00:00,29.8952,29.9274,29.7092,29.7112,39
2025-01-13 12:15:00,29.7172,29.7542,29.6172,29.6172,38
2025-01-13 12:30:00,29.6252,29.7442,29.5672,29.7122,39
2025-01-13 12:45:00,29.7092,29.8327,29.7013,29.828,39
2025-01-13 13:00:00,29.8012,29.8472,29.6942,29.7042,39
2025-01-13 13:15:00,29.7212,29.7602,29.6932,29.6932,39
2025-01-13 13:30:00,29.6912,29.7252,29.6362,29.6512,39
2025-01-13 13:45:00,29.6492,29.7682,29.6342,29.7152,39
2025-01-13 14:00:00,29.7096,29.7242,29.573,29.573,39
2025-01-13 14:15:00,29.5862,29.6679,29.5758,29.6532,39
2025-01-13 14:30:00,29.661,29.6922,29.5948,29.6432,39
2025-01-13 14:45:00,29.6382,29.8347,29.6382,29.7939,39
2025-01-13 15:00:00,29.7974,29.8129,29.7082,29.7362,39
2025-01-13 15:15:00,29.7422,29.8305,29.6086,29.6086,39
2025-01-13 15:30:00,29.6157,29.7251,29.6157,29.6853,38
2025-01-13 15:45:00,29.7149,29.7232,29.5302,29.6032,39
2025-01-13 16:00:00,29.5432,29.5823,29.5092,29.5679,39
2025-01-13 16:15:00,29.5736,29.684,29.5327,29.6632,39
2025-01-13 16:30:00,29.6582,29.6874,29.6402,29.6749,39
2025-01-13 16:45:00,29.6432,29.6542,29.606,29.6285,39
2025-01-13 17:00:00,29.6202,29.666,29.5842,29.666,38
2025-01-13 17:15:00,29.6402,29.7112,29.6402,29.6542,39
2025-01-13 17:30:00,29.6685,29.6685,29.6302,29.6302,39
2025-01-13 17:45:00,29.6512,29.6722,29.6302,29.6632,39
2025-01-13 18:00:00,29.6392,29.6792,29.6282,29.6642,39
2025-01-13 18:15:00,29.6592,29.6952,29.6242,29.6392,39
2025-01-13 18:30:00,29.6252,29.6765,29.6252,29.6492,39
2025-01-13 18:45:00,29.6492,29.6738,29.6205,29.6205,39
2025-01-13 19:00:00,29.6262,29.6319,29.5454,29.5616,39
2025-01-13 19:15:00,29.5543,29.6035,29.5384,29.602,39
2025-01-13 19:30:00,29.6058,29.6286,29.567,29.6248,39
2025-01-13 19:45:00,29.6212,29.6272,29.5932,29.6239,39
2025-01-13 20:00:00,29.6112,29.6274,29.602,29.6234,39
2025-01-13 20:15:00,29.6203,29.638,29.5859,29.5882,39
2025-01-13 20:30:00,29.5892,29.6234,29.5752,29.5763,38
2025-01-13 20:45:00,29.5789,29.6236,29.5654,29.6062,39
2025-01-13 21:00:00,29.5882,29.6173,29.5702,29.5852,37
2025-01-13 21:15:00,29.5792,29.6042,29.5742,29.6042,39
2025-01-13 21:30:00,29.6042,29.6092,29.5922,29.6022,36
2025-01-13 21:45:00,29.6012,29.6215,29.5962,29.6142,37
2025-01-13 22:00:00,29.6142,29.6142,29.6142,29.6142,1
2025-01-13 23:00:00,29.6143,29.6502,29.61,29.6482,35
2025-01-13 23:15:00,29.6492,29.6789,29.6442,29.6769,38
2025-01-13 23:30:00,29.6842,29.7424,29.6789,29.6981,39
2025-01-13 23:45:00,29.7078,29.7211,29.6758,29.6758,35
2025-01-14 00:00:00,29.666,29.6781,29.6375,29.6719,39
2025-01-14 00:15:00,29.6705,29.6747,29.6461,29.6518,39
2025-01-14 00:30:00,29.65,29.6922,29.6414,29.6876,38
2025-01-14 00:45:00,29.6913,29.7024,29.6622,29.6646,39
2025-01-14 01:00:00,29.6779,29.678,29.6302,29.6432,39
2025-01-14 01:15:00,29.6402,29.6432,29.5932,29.6392,39
2025-01-14 01:30:00,29.6422,29.6422,29.5952,29.6252,39
2025-01-14 01:45:00,29.6302,29.6612,29.6232,29.6242,38
2025-01-14 02:00:00,29.6472,29.6472,29.5693,29.5942,38
2025-01-14 02:15:00,29.5892,29.6081,29.5635,29.5932,38
2025-01-14 02:30:00,29.5922,29.6045,29.5502,29.5682,38
2025-01-14 02:45:00,29.5692,29.5922,29.5502,29.5882,39
2025-01-14 03:00:00,29.5882,29.6332,29.5582,29.6332,39
2025-01-14 03:15:00,29.6272,29.6332,29.5668,29.5782,39
2025-01-14 03:30:00,29.5808,29.6452,29.5668,29.6266,39
2025-01-14 03:45:00,29.627,29.6419,29.627,29.6419,37
2025-01-14 04:00:00,29.6412,29.6437,29.6309,29.6418,38
2025-01-14 04:15:00,29.6413,29.653,29.6384,29.6476,39
2025-01-14 04:30:00,29.6509,29.6697,29.6473,29.6697,35
2025-01-14 04:45:00,29.6765,29.7023,29.6566,29.6971,38
2025-01-14 05:00:00,29.7008,29.7022,29.6458,29.6663,39
2025-01-14 05:15:00,29.6644,29.6668,29.6084,29.6164,38
2025-01-14 05:30:00,29.6168,29.6268,29.5803,29.6232,39
2025-01-14 05:45:00,29.6136,29.633,29.6042,29.6112,39
2025-01-14 06:00:00,29.632,29.66,29.616,29.647,39
2025-01-14 06:15:00,29.659,29.6729,29.5852,29.5852,34
2025-01-14 06:30:00,29.5902,29.6621,29.573,29.6602,38
2025-01-14 06:45:00,29.6597,29.688,29.6596,29.6727,39
2025-01-14 07:00:00,29.6851,29.7073,29.6393,29.659,39
2025-01-14 07:15:00,29.6624,29.7055,29.6533,29.6803,39
2025-01-14 07:30:00,29.6797,29.7367,29.6784,29.7367,39
2025-01-14 07:45:00,29.7402,29.7582,29.7314,29.7482,39
2025-01-14 08:00:00,29.7432,29.7482,29.5152,29.7112,39
2025-01-14 08:15:00,29.7152,29.8102,29.7152,29.8082,39
2025-01-14 08:30:00,29.8312,29.8472,29.7512,29.7731,39
2025-01-14 08:45:00,29.7881,29.8043,29.7207,29.7207,39
2025-01-14 09:00:00,29.7415,29.753,29.7092,29.7102,38
2025-01-14 09:15:00,29.7192,29.7282,29.6782,29.6782,39
2025-01-14 09:30:00,29.6882,29.7182,29.6512,29.6602,39
2025-01-14 09:45:00,29.6777,29.7119,29.6734,29.7037,39
2025-01-14 10:00:00,29.6942,29.7362,29.6882,29.7242,39
2025-01-14 10:15:00,29.7132,29.7272,29.6772,29.6772,39
2025-01-14 10:30:00,29.6932,29.7015,29.6782,29.682,38
2025-01-14 10:45:00,29.6834,29.7081,29.6712,29.7016,39
2025-01-14 11:00:00,29.6796,29.7121,29.6759,29.6842,39
2025-01-14 11:15:00,29.7026,29.7026,29.6702,29.6892,37
2025-01-14 11:30:00,29.6912,29.7044,29.682,29.6932,39
2025-01-14 11:45:00,29.7017,29.7572,29.6914,29.7442,38
2025-01-14 12:00:00,29.7542,29.7562,29.7202,29.7282,39
2025-01-14 12:15:00,29.7262,29.7652,29.7262,29.7452,37
2025-01-14 12:30:00,29.7472,29.7512,29.7332,29.7392,38
2025-01-14 12:45:00,29.7342,29.7392,29.6842,29.6842,39
2025-01-14 13:00:00,29.6842,29.7582,29.6842,29.7252,38
2025-01-14 13:15:00,29.7412,29.7432,29.6652,29.7132,39
