timestamp,open,high,low,close,volume
2025-04-02 14:00:00,3122.44,3134.37,3119.415,3123.575,76321
2025-04-02 18:00:00,3123.615,3145.34,3104.79,3134.305,62513
2025-04-02 22:00:00,3131.44,3167.835,3113.525,3153.535,127702
2025-04-03 02:00:00,3153.38,3155.545,3124.195,3131.88,73092
2025-04-03 06:00:00,3131.91,3134.15,3116.515,3121.725,116085
2025-04-03 10:00:00,3121.7,3123.14,3054.19,3086.005,194590
2025-04-03 14:00:00,3088.875,3135.665,3087.935,3109.56,148535
2025-04-03 18:00:00,3109.57,3120.15,3101.725,3114.63,33809
2025-04-03 22:00:00,3114.52,3116.815,3106.11,3109.86,38625
2025-04-04 02:00:00,3109.89,3113.065,3087.09,3108.98,66368
2025-04-04 06:00:00,3108.985,3110.075,3078.515,3090.805,103426
2025-04-04 10:00:00,3090.85,3136.775,3059.64,3061.935,213265
2025-04-04 14:00:00,3061.855,3061.855,3015.65,3025.94,179653
2025-04-04 18:00:00,3025.95,3041.095,3018.035,3037.885,56595
2025-04-06 22:00:00,3030.77,3057.305,2970.215,3038.43,136722
2025-04-07 02:00:00,3038.49,3055.98,3016.88,3032.18,78879
2025-04-07 06:00:00,3032.135,3035.605,3013.36,3025.34,168397
2025-04-07 10:00:00,3025.27,3046.235,3002.32,3015.52,192845
2025-04-07 14:00:00,3015.535,3038.005,2956.565,2970.09,186905
2025-04-07 18:00:00,2970.075,2986.055,2964.145,2981.985,47181
2025-04-07 22:00:00,2982.095,3003.19,2978.72,3000.005,63363
2025-04-08 02:00:00,3000.09,3008.42,2990.94,3005.805,59610
2025-04-08 06:00:00,3005.765,3016.105,2994.9,3006.97,81746
2025-04-08 10:00:00,3007.02,3022.76,3002.43,3010.38,127993
2025-04-08 14:00:00,3010.405,3018.275,2974.795,2985.305,164354
2025-04-08 18:00:00,2985.285,2992.38,2976.675,2982.25,56233
2025-04-08 22:00:00,2982.735,3009.81,2969.97,3008.895,98277
2025-04-09 02:00:00,3008.68,3020.63,2999.57,3015.505,107077
2025-04-09 06:00:00,3015.53,3052.465,3014.57,3045.005,128887
2025-04-09 10:00:00,3045.025,3078.04,3036.08,3075.325,196825
2025-04-09 14:00:00,3075.27,3099.115,3051.315,3059.745,183812
2025-04-09 18:00:00,3059.48,3099.77,3048.76,3082.95,106114
2025-04-09 22:00:00,3080.48,3101.48,3071.505,3094.2,102941
2025-04-10 02:00:00,3094.095,3132.63,3093.955,3122.32,83635
2025-04-10 06:00:00,3122.26,3126.625,3103.32,3116.75,99313
2025-04-10 10:00:00,3116.775,3136.71,3113.295,3117.09,147066
2025-04-10 14:00:00,3117.07,3175.085,3116.95,3162.925,147980
2025-04-10 18:00:00,3162.95,3176.6,3158.04,3175.365,48395
2025-04-10 22:00:00,3179.765,3219.62,3177.26,3207.34,131436
2025-04-11 02:00:00,3207.375,3220.1,3187.265,3196.005,106214
2025-04-11 06:00:00,3196.015,3230.29,3190.24,3227.875,125675
2025-04-11 10:00:00,3227.89,3244.34,3210.195,3224.29,158932
2025-04-11 14:00:00,3224.15,3245.485,3219.815,3233.97,143292
2025-04-11 18:00:00,3234.16,3238.82,3227.425,3237.93,34466
2025-04-13 22:00:00,3222.955,3243.68,3213.355,3239.71,80536
2025-04-14 02:00:00,3239.655,3245.845,3221.435,3234.44,67349
2025-04-14 06:00:00,3234.4,3238.25,3216.525,3224.08,79035
2025-04-14 10:00:00,3224.01,3227.805,3193.63,3204.82,142871
2025-04-14 14:00:00,3204.77,3216.485,3195.32,3214.155,102470
2025-04-14 18:00:00,3214.165,3214.875,3201.38,3210.68,26048
2025-04-14 22:00:00,3212.565,3226.05,3210.065,3223.775,33985
2025-04-15 02:00:00,3223.81,3232.755,3218.72,3224.765,43359
2025-04-15 06:00:00,3224.775,3232.24,3217.375,3222.635,59415
2025-04-15 10:00:00,3222.67,3227.05,3211.66,3213.08,78054
2025-04-15 14:00:00,3213.04,3230.745,3213.04,3227.99,66981
2025-04-15 18:00:00,3228.005,3233.705,3225.64,3229.795,17302
2025-04-15 22:00:00,3230.675,3275.075,3230.675,3270.34,72954
2025-04-16 02:00:00,3270.405,3291.935,3266.145,3289.785,65290
2025-04-16 06:00:00,3289.765,3317.92,3286.005,3303.62,114836
2025-04-16 10:00:00,3303.67,3316.635,3293.075,3311.645,110759
2025-04-16 14:00:00,3311.685,3333.11,3305.345,3328.255,109731
2025-04-16 18:00:00,3328.215,3343.2,3326.42,3343.1,35854
2025-04-16 22:00:00,3348.59,3357.775,3320.855,3323.995,78937
2025-04-17 02:00:00,3323.935,3345.59,3321.09,3329.44,61515
2025-04-17 06:00:00,3329.475,3333.12,3312.755,3321.61,88738
2025-04-17 10:00:00,3321.615,3342.735,3312.08,3315.16,119932
2025-04-17 14:00:00,3315.27,3322.685,3283.955,3319.045,139257
2025-04-17 18:00:00,3319.03,3328.915,3311.06,3327.375,24327
2025-04-20 22:00:00,3332.26,3378.605,3331.405,3377.69,83646
2025-04-21 02:00:00,3377.72,3386.035,3369.435,3385.62,65434
2025-04-21 06:00:00,3385.63,3397.23,3381.875,3394.995,79680
2025-04-21 10:00:00,3395.025,3426.895,3386.445,3420.41,123459
2025-04-21 14:00:00,3420.465,3430.35,3406.07,3422.555,108022
2025-04-21 18:00:00,3422.59,3430.61,3417.5,3424.235,34584
2025-04-21 22:00:00,3427.86,3455.12,3412.345,3453.21,93057
2025-04-22 02:00:00,3453.155,3495.755,3442.425,3494.49,90855
2025-04-22 06:00:00,3494.515,3500.2,3443.175,3454.765,149315
2025-04-22 10:00:00,3454.775,3468.425,3408.62,3418.93,159912
2025-04-22 14:00:00,3418.935,3439.085,3372.255,3401.925,192556
2025-04-22 18:00:00,3401.935,3402.62,3366.905,3381.16,59229
2025-04-22 22:00:00,3324.79,3386.77,3315.34,3379.16,131285
2025-04-23 02:00:00,3379.135,3380.115,3315.845,3319.04,106735
2025-04-23 06:00:00,3319.035,3340.6,3291.735,3317.77,128123
2025-04-23 10:00:00,3317.74,3339.22,3271.345,3277.28,162729
2025-04-23 14:00:00,3277.24,3305.84,3260.19,3281.355,207512
2025-04-23 18:00:00,3281.315,3297.275,3277.945,3288.24,32456
2025-04-23 22:00:00,3306.065,3367.685,3305.375,3357.515,104820
2025-04-24 02:00:00,3357.47,3363.435,3320.58,3323.77,81775
2025-04-24 06:00:00,3323.775,3342.9,3314.8,3335.805,98771
2025-04-24 10:00:00,3335.815,3344.785,3312.645,3315.52,124349
2025-04-24 14:00:00,3315.49,3338.785,3306.755,3336.88,124152
2025-04-24 18:00:00,3336.885,3349.96,3333.505,3348.99,33088
2025-04-24 22:00:00,3348.99,3370.475,3342.945,3345.75,83125
2025-04-25 02:00:00,3345.79,3354.3,3287.265,3294.425,114213
2025-04-25 06:00:00,3294.42,3314.585,3287.61,3292.13,108938
2025-04-25 10:00:00,3292.235,3306.415,3265.135,3281.315,131782
2025-04-25 14:00:00,3281.175,3295.33,3270.155,3293.395,120226
2025-04-25 18:00:00,3293.36,3319.855,3287.975,3319.345,33650
2025-04-27 22:00:00,3326.365,3330.605,3279.09,3281.055,94252
2025-04-28 02:00:00,3281.195,3301.165,3268.11,3295.19,61754
2025-04-28 06:00:00,3295.26,3296.655,3274.585,3274.605,90235
2025-04-28 10:00:00,3274.69,3302.405,3273.335,3293.2,119789
2025-04-28 14:00:00,3293.145,3340.195,3293.145,3335.36,139873
2025-04-28 18:00:00,3335.395,3353.2,3333.915,3343.875,36837
2025-04-28 22:00:00,3345.445,3345.505,3322.85,3326.6,70443
2025-04-29 02:00:00,3326.475,3333.905,3305.14,3310.35,79195
2025-04-29 06:00:00,3310.33,3325.005,3308.74,3309.045,70439
2025-04-29 10:00:00,3309.065,3321.47,3299.805,3307.225,114711
2025-04-29 14:00:00,3307.185,3330.065,3299.675,3314.365,98909
2025-04-29 18:00:00,3314.34,3325.125,3313.3,3317.15,26760
2025-04-29 22:00:00,3317.76,3328.155,3307.835,3308.17,53453
2025-04-30 02:00:00,3308.135,3314.82,3301.385,3309.625,55962
2025-04-30 06:00:00,3309.645,3314.775,3275.06,3275.965,91079
2025-04-30 10:00:00,3276.035,3319.8,3266.91,3309.055,155057
2025-04-30 14:00:00,3309.09,3314.7,3292.815,3305.3,142456
2025-04-30 18:00:00,3305.305,3307.865,3283.085,3288.125,48371
2025-04-30 22:00:00,3285.68,3288.16,3234.515,3239.03,85592
2025-05-01 02:00:00,3239.045,3251.85,3221.32,3236.765,70103
2025-05-01 06:00:00,3236.765,3243.28,3215.81,3218.59,76135
2025-05-01 10:00:00,3218.625,3233.37,3201.955,3225.07,136864
2025-05-01 14:00:00,3224.965,3231.68,3205.095,3214.49,125430
2025-05-01 18:00:00,3214.495,3239.9,3212.87,3238.125,34266
2025-05-01 22:00:00,3239.43,3244.46,3227.47,3236.61,56383
2025-05-02 02:00:00,3236.62,3258.795,3235.935,3251.975,58854
2025-05-02 06:00:00,3252.075,3267.21,3246.42,3265.34,72498
2025-05-02 10:00:00,3265.355,3269.3,3239.445,3250.56,148600
2025-05-02 14:00:00,3250.505,3264.72,3222.755,3231.51,146002
2025-05-02 18:00:00,3231.53,3241.435,3224.305,3240.95,39266
2025-05-04 22:00:00,3238.295,3271.2,3237.79,3264.735,53945
2025-05-05 02:00:00,3264.75,3272.545,3253.16,3259.73,46660
2025-05-05 06:00:00,3259.805,3309.2,3256.865,3308.75,80733
2025-05-05 10:00:00,3308.84,3322.71,3308.55,3315.8,102112
2025-05-05 14:00:00,3315.72,3328.85,3305.64,3317.17,106271
2025-05-05 18:00:00,3317.12,3337.67,3313.925,3334.195,38367
2025-05-05 22:00:00,3333.575,3381.77,3322.755,3379.685,87523
2025-05-06 02:00:00,3379.73,3387.015,3350.26,3362.15,97172
2025-05-06 06:00:00,3362.195,3383.38,3358.755,3383.3,83804
2025-05-06 10:00:00,3383.305,3397.75,3373.13,3391.93,121106
2025-05-06 14:00:00,3391.9,3417.955,3378.25,3414.04,116126
2025-05-06 18:00:00,3414.05,3435.055,3410.3,3431.14,41777
2025-05-06 22:00:00,3416.75,3422.135,3360.2,3374.85,150361
2025-05-07 02:00:00,3374.83,3394.035,3370.085,3387.88,71926
2025-05-07 06:00:00,3387.805,3397.445,3369.72,3369.97,72209
2025-05-07 10:00:00,3369.95,3398.145,3369.305,3394.3,101497
2025-05-07 14:00:00,3394.31,3394.845,3375.8,3385.16,100694
2025-05-07 18:00:00,3385.165,3398.02,3363.735,3364.355,92508
2025-05-07 22:00:00,3372.725,3409.85,3366.785,3408.725,60657
2025-05-08 02:00:00,3408.72,3414.79,3354.975,3355.49,88268
2025-05-08 06:00:00,3355.495,3361.995,3320.38,3332.095,125072
2025-05-08 10:00:00,3332.08,3369.6,3330.4,3356.05,107795
2025-05-08 14:00:00,3355.99,3363.045,3297.825,3308.39,153696
2025-05-08 18:00:00,3308.395,3311.15,3288.805,3305.98,43689
2025-05-08 22:00:00,3310.125,3324.095,3286.81,3291.31,73955
2025-05-09 02:00:00,3291.3,3330.435,3274.81,3321.685,96305
2025-05-09 06:00:00,3321.675,3332.35,3315.32,3325.11,77173
2025-05-09 10:00:00,3325.195,3340.515,3322.02,3330.81,96264
2025-05-09 14:00:00,3330.815,3347.625,3320.395,3340.925,105268
2025-05-09 18:00:00,3340.93,3343.05,3324.87,3325.39,33706
2025-05-11 22:00:00,3325.39,3325.39,3258.85,3272.005,115253
2025-05-12 02:00:00,3271.985,3284.785,3268.5,3276.14,74650
2025-05-12 06:00:00,3276.285,3281.655,3213.05,3215.185,185556
2025-05-12 10:00:00,3215.175,3248.7,3207.79,3240.79,169438
2025-05-12 14:00:00,3240.76,3247.88,3221.185,3223.265,132024
2025-05-12 18:00:00,3223.27,3238.875,3220.325,3235.075,39251
2025-05-12 22:00:00,3237.93,3243.43,3215.855,3225.315,59629
2025-05-13 02:00:00,3225.385,3260.875,3223.31,3256.58,73055
2025-05-13 06:00:00,3256.635,3265.785,3247.34,3253.435,82087
2025-05-13 10:00:00,3253.42,3258.67,3227.32,3227.585,123472
2025-05-13 14:00:00,3227.54,3258.0,3225.505,3247.185,105092
2025-05-13 18:00:00,3247.19,3254.885,3245.855,3250.18,27362
2025-05-13 22:00:00,3252.0,3257.14,3237.315,3239.03,55922
2025-05-14 02:00:00,3238.93,3241.635,3221.565,3233.965,75336
2025-05-14 06:00:00,3233.98,3243.96,3224.31,3232.44,102402
2025-05-14 10:00:00,3232.445,3239.2,3174.87,3191.505,166262
2025-05-14 14:00:00,3191.425,3194.37,3173.775,3181.99,131990
2025-05-14 18:00:00,3182.07,3183.365,3168.065,3177.585,38986
2025-05-14 22:00:00,3181.06,3192.83,3171.335,3172.46,50361
2025-05-15 02:00:00,3172.455,3175.65,3123.425,3129.06,82933
2025-05-15 06:00:00,3129.06,3171.725,3120.765,3165.37,117891
2025-05-15 10:00:00,3165.39,3199.96,3164.225,3192.21,133226
2025-05-15 14:00:00,3192.245,3229.25,3190.52,3221.21,113981
2025-05-15 18:00:00,3221.375,3240.725,3219.9,3239.97,31351
2025-05-15 22:00:00,3241.785,3252.255,3215.035,3222.175,75659
2025-05-16 02:00:00,3222.165,3227.62,3206.6,3218.695,73599
2025-05-16 06:00:00,3218.67,3231.335,3195.53,3209.275,82635
2025-05-16 10:00:00,3209.295,3211.105,3154.3,3180.73,143606
2025-05-16 14:00:00,3180.58,3192.35,3165.9,3189.495,107842
2025-05-16 18:00:00,3189.51,3205.885,3184.88,3204.435,36398
2025-05-18 22:00:00,3215.99,3249.85,3212.075,3218.595,102468
2025-05-19 02:00:00,3218.5,3230.605,3206.725,3224.16,65690
2025-05-19 06:00:00,3224.135,3247.725,3220.36,3242.115,96360
2025-05-19 10:00:00,3242.03,3248.59,3224.675,3230.08,104032
2025-05-19 14:00:00,3230.02,3239.915,3217.29,3226.465,96913
2025-05-19 18:00:00,3226.475,3235.97,3225.32,3230.25,26150
2025-05-19 22:00:00,3228.025,3232.85,3214.13,3221.175,53315
2025-05-20 02:00:00,3221.2,3223.16,3204.67,3213.88,65841
2025-05-20 06:00:00,3213.9,3239.465,3207.98,3236.445,81874
2025-05-20 10:00:00,3236.45,3262.025,3232.015,3261.36,100398
2025-05-20 14:00:00,3261.425,3287.97,3260.805,3286.63,128143
2025-05-20 18:00:00,3286.625,3295.79,3284.17,3289.785,37656
2025-05-20 22:00:00,3292.7,3314.82,3285.34,3294.755,78360
2025-05-21 02:00:00,3294.74,3319.845,3289.4,3316.365,74679
2025-05-21 06:00:00,3316.415,3320.845,3303.975,3313.595,81782
2025-05-21 10:00:00,3313.6,3318.395,3290.725,3303.7,126876
2025-05-21 14:00:00,3303.695,3316.48,3295.355,3316.47,122721
2025-05-21 18:00:00,3316.48,3324.935,3312.01,3315.285,51570
2025-05-21 22:00:00,3319.9,3343.06,3315.58,3338.24,70159
2025-05-22 02:00:00,3338.21,3345.47,3326.425,3332.335,66689
2025-05-22 06:00:00,3332.355,3335.865,3304.11,3304.815,107520
2025-05-22 10:00:00,3304.725,3315.91,3283.075,3287.77,178754
2025-05-22 14:00:00,3287.73,3304.945,3279.235,3296.535,140762
2025-05-22 18:00:00,3296.62,3298.935,3289.11,3295.075,36387
2025-05-22 22:00:00,3297.8,3309.01,3287.075,3305.315,67531
2025-05-23 02:00:00,3305.335,3325.75,3291.0,3323.975,68227
2025-05-23 06:00:00,3323.895,3334.465,3322.66,3328.775,84077
2025-05-23 10:00:00,3328.815,3364.82,3323.475,3340.205,195877
2025-05-23 14:00:00,3340.035,3366.015,3336.635,3362.735,120606
2025-05-23 18:00:00,3362.725,3365.945,3356.24,3358.125,37849
2025-05-25 22:00:00,3351.4,3352.5,3331.445,3345.01,68969
2025-05-26 02:00:00,3344.975,3356.995,3343.315,3347.455,58522
2025-05-26 06:00:00,3347.435,3347.65,3323.5,3328.6,71745
2025-05-26 10:00:00,3328.7,3339.04,3326.405,3338.4,41205
2025-05-26 14:00:00,3338.405,3343.72,3335.58,3341.275,35155
2025-05-26 18:00:00,3341.27,3343.265,3341.015,3342.475,2732
2025-05-26 22:00:00,3346.38,3350.095,3331.87,3336.05,43252
2025-05-27 02:00:00,3336.07,3347.365,3316.1,3323.52,61184
2025-05-27 06:00:00,3323.525,3328.485,3292.655,3296.22,114240
2025-05-27 10:00:00,3296.255,3305.035,3287.785,3295.345,109246
2025-05-27 14:00:00,3295.21,3304.425,3285.25,3301.345,91302
2025-05-27 18:00:00,3301.395,3308.005,3299.165,3300.75,24082
2025-05-27 22:00:00,3304.215,3315.885,3297.298,3301.88,41777
2025-05-28 02:00:00,3301.875,3313.99,3291.705,3307.275,62274
2025-05-28 06:00:00,3307.35,3325.695,3298.445,3324.2,73198
2025-05-28 10:00:00,3324.225,3324.755,3297.345,3305.315,94150
2025-05-28 14:00:00,3305.23,3309.17,3288.71,3296.855,90522
2025-05-28 18:00:00,3296.9,3303.14,3276.355,3288.55,45278
2025-05-28 22:00:00,3289.59,3295.24,3245.56,3263.675,123234
2025-05-29 02:00:00,3263.68,3280.22,3261.07,3272.625,75210
2025-05-29 06:00:00,3272.605,3289.43,3268.095,3282.2,64927
2025-05-29 10:00:00,3282.19,3322.2,3281.94,3312.615,124683
2025-05-29 14:00:00,3312.735,3331.47,3304.76,3324.33,105405
2025-05-29 18:00:00,3324.325,3325.95,3315.28,3317.615,36270
2025-05-29 22:00:00,3317.9,3322.925,3308.16,3310.025,48702
2025-05-30 02:00:00,3309.99,3312.265,3290.195,3303.85,61468
2025-05-30 06:00:00,3303.825,3304.365,3287.435,3295.635,67218
2025-05-30 10:00:00,3295.6,3308.38,3275.28,3276.775,112286
2025-05-30 14:00:00,3276.91,3295.88,3271.46,3291.03,117826
2025-05-30 18:00:00,3291.035,3295.915,3288.795,3289.7,30527
2025-06-01 22:00:00,3303.415,3316.745,3299.955,3303.66,53348
2025-06-02 02:00:00,3303.64,3325.82,3303.425,3323.775,48597
2025-06-02 06:00:00,3323.845,3359.1,3323.77,3348.4,83912
2025-06-02 10:00:00,3348.41,3376.275,3344.555,3371.035,120816
2025-06-02 14:00:00,3371.775,3379.435,3367.645,3374.455,115059
2025-06-02 18:00:00,3374.455,3382.96,3370.875,3381.87,40579
2025-06-02 22:00:00,3384.53,3392.305,3363.24,3372.8,71318
2025-06-03 02:00:00,3372.7,3378.07,3356.355,3365.0,68345
2025-06-03 06:00:00,3365.12,3367.425,3351.11,3356.95,76184
2025-06-03 10:00:00,3356.975,3363.25,3341.04,3346.015,94210
2025-06-03 14:00:00,3346.375,3354.62,3333.17,3353.275,98728
2025-06-03 18:00:00,3353.27,3355.55,3350.555,3353.385,22703
2025-06-03 22:00:00,3356.735,3372.475,3346.53,3370.925,53649
2025-06-04 02:00:00,3370.895,3372.715,3348.11,3351.08,56862
2025-06-04 06:00:00,3351.175,3365.32,3349.12,3363.025,66015
2025-06-04 10:00:00,3362.915,3364.045,3343.815,3352.785,110016
2025-06-04 14:00:00,3352.74,3384.76,3351.07,3379.25,107787
2025-06-04 18:00:00,3379.3,3382.22,3370.675,3372.45,27605
2025-06-04 22:00:00,3374.615,3384.285,3370.7,3373.875,46577
2025-06-05 02:00:00,3373.885,3377.485,3361.22,3364.425,56513
2025-06-05 06:00:00,3364.435,3391.44,3363.89,3389.54,77135
2025-06-05 10:00:00,3389.535,3403.625,3371.26,3378.235,167111
2025-06-05 14:00:00,3378.22,3383.365,3339.35,3354.03,176059
2025-06-05 18:00:00,3354.01,3361.44,3350.505,3352.73,43158
2025-06-05 22:00:00,3356.29,3368.65,3354.315,3363.915,55503
2025-06-06 02:00:00,3363.98,3375.705,3359.465,3366.085,61029
2025-06-06 06:00:00,3366.1,3367.77,3352.785,3356.845,77839
2025-06-06 10:00:00,3356.85,3364.445,3342.435,3343.365,154080
2025-06-06 14:00:00,3343.385,3345.21,3316.42,3323.69,142186
2025-06-06 18:00:00,3323.775,3324.11,3307.195,3309.98,35797
2025-06-08 22:00:00,3317.785,3321.27,3294.99,3296.24,68636
2025-06-09 02:00:00,3296.245,3316.655,3293.5,3314.72,64663
2025-06-09 06:00:00,3314.76,3328.515,3312.57,3318.73,69239
2025-06-09 10:00:00,3318.76,3322.525,3310.795,3319.425,90532
2025-06-09 14:00:00,3319.355,3338.295,3316.135,3333.675,79510
2025-06-09 18:00:00,3333.67,3337.145,3325.005,3325.675,27122
2025-06-09 22:00:00,3324.31,3327.98,3302.995,3306.325,71326
2025-06-10 02:00:00,3306.305,3319.26,3302.015,3317.815,73993
2025-06-10 06:00:00,3317.83,3334.96,3315.615,3329.82,80717
2025-06-10 10:00:00,3329.835,3349.28,3328.3,3343.665,92378
2025-06-10 14:00:00,3343.65,3343.76,3320.075,3324.85,96626
2025-06-10 18:00:00,3324.865,3334.665,3319.535,3322.955,37320
2025-06-10 22:00:00,3322.375,3337.575,3315.59,3328.575,56091
2025-06-11 02:00:00,3328.575,3343.21,3327.2,3339.825,47022
2025-06-11 06:00:00,3339.79,3348.57,3331.425,3333.865,65348
2025-06-11 10:00:00,3333.86,3360.79,3326.175,3330.0,135120
2025-06-11 14:00:00,3329.98,3342.93,3319.38,3324.365,98017
2025-06-11 18:00:00,3324.37,3355.61,3323.9,3355.25,50555
2025-06-11 22:00:00,3357.905,3376.935,3356.3,3371.08,85404
2025-06-12 02:00:00,3371.055,3377.895,3367.8,3374.555,60904
2025-06-12 06:00:00,3374.535,3375.685,3338.59,3365.45,99190
2025-06-12 10:00:00,3365.475,3399.05,3362.6,3392.065,136829
2025-06-12 14:00:00,3392.08,3393.29,3377.885,3382.635,117448
2025-06-12 18:00:00,3382.685,3389.505,3381.925,3386.58,33245
2025-06-12 22:00:00,3383.865,3433.47,3379.535,3427.635,118616
2025-06-13 02:00:00,3427.625,3444.495,3418.05,3426.255,93536
2025-06-13 06:00:00,3426.22,3428.67,3407.925,3424.41,85837
2025-06-13 10:00:00,3424.365,3446.88,3411.6,3437.1,114333
2025-06-13 14:00:00,3437.08,3439.97,3419.215,3430.45,112690
2025-06-13 18:00:00,3430.49,3439.6,3428.71,3432.835,46229
2025-06-15 22:00:00,3440.55,3451.525,3433.255,3441.635,76421
2025-06-16 02:00:00,3441.645,3446.51,3417.77,3421.72,70915
2025-06-16 06:00:00,3421.65,3421.65,3409.58,3412.08,76885
2025-06-16 10:00:00,3412.18,3422.785,3382.54,3388.315,99105
2025-06-16 14:00:00,3388.34,3405.925,3387.57,3392.7,98117
2025-06-16 18:00:00,3392.735,3394.185,3382.91,3385.22,32394
2025-06-16 22:00:00,3388.445,3403.43,3386.735,3393.725,59500
2025-06-17 02:00:00,3393.715,3400.47,3373.67,3392.64,64167
2025-06-17 06:00:00,3392.625,3392.625,3375.785,3385.695,68181
2025-06-17 10:00:00,3385.73,3400.2,3383.565,3390.68,105355
2025-06-17 14:00:00,3390.665,3392.21,3366.115,3390.395,112254
2025-06-17 18:00:00,3390.485,3392.6,3382.42,3388.455,37858
2025-06-17 22:00:00,3395.865,3395.975,3378.815,3379.06,40890
2025-06-18 02:00:00,3379.015,3400.11,3370.645,3386.53,58336
2025-06-18 06:00:00,3386.58,3388.515,3375.575,3378.275,56757
2025-06-18 10:00:00,3378.29,3396.945,3375.8,3392.36,78362
2025-06-18 14:00:00,3392.325,3394.85,3373.825,3385.495,90854
2025-06-18 18:00:00,3385.5,3395.925,3362.605,3369.34,87984
2025-06-18 22:00:00,3371.415,3388.175,3370.61,3374.885,53644
2025-06-19 02:00:00,3374.88,3379.59,3360.295,3364.61,45269
2025-06-19 06:00:00,3364.605,3373.84,3347.53,3370.35,98079
2025-06-19 10:00:00,3370.375,3379.18,3361.525,3369.635,66354
2025-06-19 14:00:00,3369.63,3375.625,3361.695,3368.38,57853
2025-06-19 18:00:00,3368.3,3371.535,3366.68,3370.38,2731
2025-06-19 22:00:00,3369.735,3370.565,3356.15,3356.54,49540
2025-06-20 02:00:00,3356.545,3360.69,3342.725,3344.79,65472
2025-06-20 06:00:00,3344.845,3359.27,3340.415,3355.32,63447
2025-06-20 10:00:00,3355.395,3373.875,3341.9,3370.365,85257
2025-06-20 14:00:00,3370.335,3374.63,3365.285,3367.46,69892
2025-06-20 18:00:00,3367.525,3370.805,3364.685,3368.75,21485
2025-06-22 22:00:00,3383.825,3389.22,3351.935,3355.325,89812
2025-06-23 02:00:00,3355.33,3366.445,3347.035,3356.85,61292
2025-06-23 06:00:00,3356.955,3369.145,3351.695,3366.65,71869
2025-06-23 10:00:00,3366.66,3387.895,3355.935,3380.775,105141
2025-06-23 14:00:00,3380.655,3393.64,3369.88,3382.545,121173
2025-06-23 18:00:00,3382.565,3388.145,3367.325,3369.2,42389
2025-06-23 22:00:00,3358.435,3363.9,3333.28,3347.77,97722
2025-06-24 02:00:00,3347.72,3357.955,3326.72,3332.12,65893
2025-06-24 06:00:00,3332.205,3333.255,3316.075,3318.59,109284
2025-06-24 10:00:00,3318.585,3329.035,3295.315,3302.12,111146
2025-06-24 14:00:00,3302.135,3321.295,3298.645,3318.075,102991
2025-06-24 18:00:00,3318.025,3325.38,3315.73,3323.295,32987
2025-06-24 22:00:00,3322.825,3334.905,3320.97,3334.73,34682
2025-06-25 02:00:00,3334.76,3335.335,3325.87,3331.715,38207
2025-06-25 06:00:00,3331.755,3337.205,3321.5,3325.35,56619
2025-06-25 10:00:00,3325.345,3329.625,3312.055,3314.57,69656
2025-06-25 14:00:00,3314.505,3335.425,3312.26,3328.065,81846
2025-06-25 18:00:00,3328.08,3336.15,3326.31,3332.33,33109
2025-06-25 22:00:00,3334.315,3340.325,3329.3,3330.23,43905
2025-06-26 02:00:00,3330.285,3343.255,3329.335,3334.24,47203
2025-06-26 06:00:00,3334.185,3350.415,3331.025,3340.665,76652
2025-06-26 10:00:00,3340.63,3344.175,3309.99,3319.985,113583
2025-06-26 14:00:00,3319.975,3336.55,3311.985,3332.84,92362
2025-06-26 18:00:00,3332.825,3334.94,3327.725,3327.82,32718
2025-06-26 22:00:00,3325.33,3325.37,3313.3,3316.5,46120
2025-06-27 02:00:00,3316.51,3320.445,3289.325,3297.515,80496
2025-06-27 06:00:00,3297.525,3300.045,3281.9,3282.88,97202
2025-06-27 10:00:00,3282.89,3291.07,3255.85,3274.285,125242
2025-06-27 14:00:00,3274.335,3282.94,3263.665,3277.465,104159
2025-06-27 18:00:00,3277.47,3278.495,3268.43,3274.175,45011
2025-06-29 22:00:00,3271.595,3276.1,3244.415,3274.08,60316
2025-06-30 02:00:00,3274.075,3291.545,3273.725,3289.125,45155
2025-06-30 06:00:00,3289.12,3296.83,3277.48,3287.9,59215
2025-06-30 10:00:00,3287.935,3289.075,3274.625,3284.915,77509
2025-06-30 14:00:00,3284.9,3298.64,3279.255,3294.04,73684
2025-06-30 18:00:00,3294.035,3309.645,3292.635,3303.15,33657
2025-06-30 22:00:00,3303.3,3321.06,3302.395,3317.935,41139
2025-07-01 02:00:00,3317.895,3332.395,3314.52,3328.79,47959
2025-07-01 06:00:00,3328.78,3348.155,3325.115,3345.8,74869
2025-07-01 10:00:00,3345.83,3358.085,3344.47,3351.805,98720
2025-07-01 14:00:00,3351.845,3354.535,3337.045,3339.82,119124
2025-07-01 18:00:00,3339.805,3340.51,3336.92,3338.825,35666
2025-07-01 22:00:00,3340.125,3345.045,3331.055,3332.25,59625
2025-07-02 02:00:00,3332.27,3344.015,3328.615,3338.855,55595
2025-07-02 06:00:00,3338.855,3342.305,3327.655,3341.755,73871
2025-07-02 10:00:00,3341.75,3351.245,3335.025,3337.5,111789
2025-07-02 14:00:00,3337.505,3350.785,3333.965,3349.86,69425
2025-07-02 18:00:00,3349.85,3360.13,3348.66,3357.28,28258
2025-07-02 22:00:00,3359.515,3365.92,3342.015,3346.085,46916
2025-07-03 02:00:00,3346.145,3360.54,3345.5,3359.43,48775
