timestamp,open,high,low,close,volume
2024-06-24 14:00:00,201.8785,202.705,201.871,202.5355,58158.22
2024-06-24 18:00:00,202.5345,202.702,202.3885,202.512,25862.03
2024-06-24 22:00:00,202.512,202.565,202.155,202.213,35700.97
2024-06-25 02:00:00,202.218,202.515,201.966,202.387,54292.08
2024-06-25 06:00:00,202.3905,202.595,202.2255,202.553,54096.32
2024-06-25 10:00:00,202.5535,202.619,202.1325,202.457,47287.36
2024-06-25 14:00:00,202.4585,202.582,202.332,202.539,56175.06
2024-06-25 18:00:00,202.536,202.728,202.4475,202.581,19662.63
2024-06-25 22:00:00,202.581,202.649,202.453,202.604,28060.28
2024-06-26 02:00:00,202.6025,202.88,202.5885,202.6595,40851.07
2024-06-26 06:00:00,202.661,202.7785,202.499,202.602,51669.47
2024-06-26 10:00:00,202.6015,203.0425,202.5355,202.767,81940.38
2024-06-26 14:00:00,202.766,203.1535,202.424,202.8245,81707.56
2024-06-26 18:00:00,202.8225,203.0595,202.757,202.9815,28732.38
2024-06-26 22:00:00,202.9815,203.004,202.534,202.709,33314.46
2024-06-27 02:00:00,202.711,202.758,202.5035,202.607,51451.74
2024-06-27 06:00:00,202.6075,202.9675,202.558,202.8645,64749.13
2024-06-27 10:00:00,202.866,203.0885,202.846,202.9925,53259.85
2024-06-27 14:00:00,202.9895,203.3885,202.864,203.324,68972.88
2024-06-27 18:00:00,203.3235,203.3385,203.167,203.203,22306.81
2024-06-27 22:00:00,203.203,203.5015,203.0665,203.4845,30867.65
2024-06-28 02:00:00,203.483,203.597,203.198,203.288,69081.87
2024-06-28 06:00:00,203.2875,203.59,203.2075,203.324,63652.04
2024-06-28 10:00:00,203.324,203.326,202.9625,203.0535,71432.91
2024-06-28 14:00:00,203.0525,203.4505,202.5695,203.353,118251.57
2024-06-28 18:00:00,203.3525,203.483,203.1505,203.425,38566.27
2024-06-30 22:00:00,203.425,203.9335,203.2995,203.706,38005.51
2024-07-01 02:00:00,203.705,203.8765,203.603,203.8755,57906.83
2024-07-01 06:00:00,203.8785,204.257,203.8045,204.067,74897.71
2024-07-01 10:00:00,204.0655,204.4185,203.971,204.366,49059.12
2024-07-01 14:00:00,204.367,204.771,204.204,204.298,91417.98
2024-07-01 18:00:00,204.299,204.3105,204.0745,204.2575,25695.9
2024-07-01 22:00:00,204.2575,204.388,204.1215,204.189,24311.97
2024-07-02 02:00:00,204.1895,204.352,204.087,204.2495,58346.45
2024-07-02 06:00:00,204.25,204.385,203.882,204.0745,69604.31
2024-07-02 10:00:00,204.0715,204.5995,204.0495,204.549,43497.77
2024-07-02 14:00:00,204.555,204.8355,204.462,204.6945,78220.48
2024-07-02 18:00:00,204.694,204.867,204.648,204.8045,18330.63
2024-07-02 22:00:00,204.8045,205.0535,204.597,205.0015,23403.28
2024-07-03 02:00:00,205.002,205.196,204.9355,205.164,35089.09
2024-07-03 06:00:00,205.1635,205.544,205.091,205.476,54495.83
2024-07-03 10:00:00,205.475,205.899,205.373,205.82,38042.6
2024-07-03 14:00:00,205.8185,206.1715,205.343,206.0255,103926.2
2024-07-03 18:00:00,206.029,206.0885,205.7095,206.039,20904.23
2024-07-03 22:00:00,206.039,206.082,205.763,205.8485,21154.95
2024-07-04 02:00:00,205.849,205.898,205.505,205.8085,27708.92
2024-07-04 06:00:00,205.807,205.873,205.6135,205.678,32665.15
2024-07-04 10:00:00,205.685,205.7325,205.294,205.444,33937.25
2024-07-04 14:00:00,205.445,205.724,205.394,205.629,23844.9
2024-07-04 18:00:00,205.6295,205.82,205.5935,205.771,9975.27
2024-07-04 22:00:00,205.771,205.866,205.3245,205.5995,33233.11
2024-07-05 02:00:00,205.598,205.6725,204.9865,205.1495,47900.06
2024-07-05 06:00:00,205.1495,205.523,205.081,205.4185,36642.47
2024-07-05 10:00:00,205.4175,206.1905,205.2495,206.0575,65482.47
2024-07-05 14:00:00,206.059,206.448,205.762,205.913,90439.51
2024-07-05 18:00:00,205.9095,206.1245,205.892,206.0535,21769.33
2024-07-07 22:00:00,206.0535,206.0535,205.6215,205.6635,24947.27
2024-07-08 02:00:00,205.6655,205.796,205.2955,205.7235,35895.52
2024-07-08 06:00:00,205.725,206.545,205.625,206.5095,52927.08
2024-07-08 10:00:00,206.508,206.6685,206.208,206.3005,46065.99
2024-07-08 14:00:00,206.3065,206.5165,206.0415,206.079,55834.79
2024-07-08 18:00:00,206.0805,206.092,205.901,205.968,16002.26
2024-07-08 22:00:00,205.968,206.1685,205.909,206.08,16471.59
2024-07-09 02:00:00,206.081,206.3075,206.037,206.166,29812.94
2024-07-09 06:00:00,206.1635,206.2485,205.866,206.239,35704.69
2024-07-09 10:00:00,206.24,206.46,206.155,206.355,38052.94
2024-07-09 14:00:00,206.353,206.589,206.1835,206.2235,78176.69
2024-07-09 18:00:00,206.2225,206.2975,206.175,206.264,23312.49
2024-07-09 22:00:00,206.264,206.513,206.1625,206.447,17774.77
2024-07-10 02:00:00,206.4475,206.6235,206.444,206.5585,20360.13
2024-07-10 06:00:00,206.559,206.7035,206.4635,206.6825,35336.65
2024-07-10 10:00:00,206.684,206.9955,206.684,206.792,34475.18
2024-07-10 14:00:00,206.793,207.793,206.7825,207.7125,51397.85
2024-07-10 18:00:00,207.7125,207.8235,207.6075,207.7525,19717.77
2024-07-10 22:00:00,207.7565,207.772,207.5815,207.6955,12525.69
2024-07-11 02:00:00,207.6945,207.9555,207.68,207.896,19688.32
2024-07-11 06:00:00,207.895,208.106,207.8395,207.9785,36162.5
2024-07-11 10:00:00,207.977,208.144,204.952,205.162,83170.63
2024-07-11 14:00:00,205.1695,205.268,203.838,204.724,149423.55
2024-07-11 18:00:00,204.7255,205.2325,204.6825,205.135,46357.67
2024-07-11 22:00:00,205.135,205.9325,203.8425,205.3655,100899.29
2024-07-12 02:00:00,205.3625,205.6745,204.9095,205.4345,78808.74
2024-07-12 06:00:00,205.4345,206.019,205.1915,205.978,94881.67
2024-07-12 10:00:00,205.984,206.343,205.4075,205.9065,95988.39
2024-07-12 14:00:00,205.9045,205.9425,204.157,205.04,129757.64
2024-07-12 18:00:00,205.039,205.2245,204.8875,205.025,29383.29
2024-07-14 22:00:00,205.025,205.408,204.853,205.016,34394.37
2024-07-15 02:00:00,205.015,205.129,204.8025,205.001,28893.01
2024-07-15 06:00:00,204.998,205.216,204.788,204.993,52263.39
2024-07-15 10:00:00,204.99,205.241,204.924,204.9915,51835.090000000004
2024-07-15 14:00:00,204.9915,205.2995,204.154,204.674,67416.07
2024-07-15 18:00:00,204.673,205.1115,204.629,205.0645,37250.97
2024-07-15 22:00:00,205.0645,205.372,204.8615,205.3245,25323.62
2024-07-16 02:00:00,205.319,205.778,205.319,205.646,34902.73
2024-07-16 06:00:00,205.6485,205.7905,205.213,205.4335,53805.76
2024-07-16 10:00:00,205.4325,205.633,205.18,205.541,58326.41
2024-07-16 14:00:00,205.541,205.607,205.303,205.3885,62264.31
2024-07-16 18:00:00,205.387,205.5415,205.3105,205.415,26173.03
2024-07-16 22:00:00,205.415,205.6235,205.246,205.5535,32018.32
2024-07-17 02:00:00,205.552,205.6955,205.185,205.1855,26187.19
2024-07-17 06:00:00,205.186,205.2145,203.396,203.567,100461.9
2024-07-17 10:00:00,203.5645,204.362,203.416,204.0425,90443.53
2024-07-17 14:00:00,204.0405,204.098,203.131,203.258,101392.37
2024-07-17 18:00:00,203.258,203.5145,203.019,203.209,41855.31
2024-07-17 22:00:00,203.209,203.2975,202.1065,202.521,69205.74
2024-07-18 02:00:00,202.521,203.5935,202.476,203.2755,56270.21
2024-07-18 06:00:00,203.2745,203.414,202.6845,203.1855,83141.72
2024-07-18 10:00:00,203.1815,203.299,202.8165,203.0735,71338.96
2024-07-18 14:00:00,203.0715,203.8705,202.926,203.8485,92755.89
2024-07-18 18:00:00,203.8495,203.86,203.561,203.6965,38610.29
2024-07-18 22:00:00,203.7285,203.8665,203.347,203.511,36977.28
2024-07-19 02:00:00,203.5115,203.8335,203.4675,203.762,46348.25
2024-07-19 06:00:00,203.76,204.23,203.078,203.1425,84828.26
2024-07-19 10:00:00,203.141,203.756,202.9545,203.7235,52686.36
2024-07-19 14:00:00,203.722,203.733,203.147,203.292,71085.06
2024-07-19 18:00:00,203.2905,203.429,203.1745,203.4285,26316.79
2024-07-21 22:00:00,203.4285,203.6055,203.261,203.532,39817.88
2024-07-22 02:00:00,203.531,203.6135,203.379,203.384,36367.79
2024-07-22 06:00:00,203.383,203.384,201.893,202.7065,88290.45
2024-07-22 10:00:00,202.707,203.0825,202.3915,202.5235,69772.07
2024-07-22 14:00:00,202.531,202.933,202.4195,202.9105,64404.79
2024-07-22 18:00:00,202.914,203.1505,202.893,203.0955,18806.27
2024-07-22 22:00:00,203.085,203.163,202.4795,202.5375,33658.78
2024-07-23 02:00:00,202.536,202.8505,201.964,202.0775,62173.36
2024-07-23 06:00:00,202.077,202.38,201.333,201.6225,78285.49
2024-07-23 10:00:00,201.6245,201.843,201.152,201.368,66324.21
2024-07-23 14:00:00,201.3695,201.694,201.04,201.121,61835.29
2024-07-23 18:00:00,201.12,201.155,200.7495,200.8245,29380.86
2024-07-23 22:00:00,200.819,201.1865,200.7565,200.9715,34364.96
2024-07-24 02:00:00,200.9735,201.034,199.166,199.252,85373.62
2024-07-24 06:00:00,199.2505,199.811,198.9705,199.7215,85504.84
2024-07-24 10:00:00,199.7225,199.823,198.754,198.851,75554.22
2024-07-24 14:00:00,198.853,198.9935,197.773,198.3805,111922.25
2024-07-24 18:00:00,198.382,198.8155,198.3545,198.6225,39283.48
2024-07-24 22:00:00,198.6245,198.705,197.12,197.6265,72434.4
2024-07-25 02:00:00,197.627,197.758,196.2585,196.715,97622.71
2024-07-25 06:00:00,196.714,197.1585,195.943,196.7765,124546.09
2024-07-25 10:00:00,196.7775,197.918,195.867,197.659,115616.37
2024-07-25 14:00:00,197.6595,198.808,197.26,198.436,142982.32
2024-07-25 18:00:00,198.439,198.4685,197.662,197.838,71368.88
2024-07-25 22:00:00,197.838,198.1865,197.193,197.8925,61092.59
2024-07-26 02:00:00,197.8935,198.102,197.361,197.693,49896.03
2024-07-26 06:00:00,197.6925,198.6715,197.462,198.5215,71455.25
2024-07-26 10:00:00,198.522,199.146,198.212,198.4275,93485.21
2024-07-26 14:00:00,198.4285,198.435,196.8925,197.991,141526.05
2024-07-26 18:00:00,197.99,198.088,197.7965,197.86,44834.07
2024-07-28 22:00:00,197.86,198.615,197.7425,197.984,52739.08
2024-07-29 02:00:00,197.9875,198.125,197.2005,197.5235,85892.25
2024-07-29 06:00:00,197.5215,197.798,196.8345,196.925,92805.07
2024-07-29 10:00:00,196.923,197.7375,196.7885,197.5655,81883.08
2024-07-29 14:00:00,197.566,198.056,197.323,197.885,93115.29
2024-07-29 18:00:00,197.8905,198.171,197.88,198.103,28786.02
2024-07-29 22:00:00,198.103,198.1975,197.4955,197.9015,35151.23
2024-07-30 02:00:00,197.9015,198.5935,197.689,198.577,47654.1
2024-07-30 06:00:00,198.577,199.474,198.5595,198.8915,85469.56
2024-07-30 10:00:00,198.891,199.267,198.7085,198.773,47666.24
2024-07-30 14:00:00,198.775,198.776,196.5665,196.6655,134758.33
2024-07-30 18:00:00,196.663,196.8995,195.953,196.0795,62604.41
2024-07-30 22:00:00,196.0795,196.536,195.343,195.6665,84123.31
2024-07-31 02:00:00,195.6635,197.6105,194.759,195.9725,124547.44
2024-07-31 06:00:00,195.9635,196.6845,192.509,193.6315,179562.47
2024-07-31 10:00:00,193.6285,193.657,192.4675,193.145,160276.43
2024-07-31 14:00:00,193.14,193.463,192.176,193.268,167227.38
2024-07-31 18:00:00,193.2665,193.983,192.4075,192.8185,156418.91
2024-07-31 22:00:00,192.8185,193.258,191.984,192.0865,67288.3
2024-08-01 02:00:00,192.0835,192.519,190.9715,192.352,120864.38
2024-08-01 06:00:00,192.353,192.7485,190.991,191.3005,169363.01
2024-08-01 10:00:00,191.3025,193.2585,191.0145,193.257,140803.49
2024-08-01 14:00:00,193.2575,193.2605,191.0,191.1815,159893.17
2024-08-01 18:00:00,191.1815,191.239,190.176,190.2855,83641.94
2024-08-01 22:00:00,190.2855,190.389,189.518,190.07,101144.32
2024-08-02 02:00:00,190.0715,190.514,189.737,189.934,113436.26
2024-08-02 06:00:00,189.93,190.1185,189.0005,189.849,128932.14
2024-08-02 10:00:00,189.8435,190.12,187.588,188.7655,129351.04
2024-08-02 14:00:00,188.7575,189.8965,187.3815,187.7995,251548.18
2024-08-02 18:00:00,187.8025,188.075,187.505,187.623,102318.15
2024-08-04 22:00:00,187.623,187.739,185.6675,186.032,112525.85
2024-08-05 02:00:00,186.029,186.221,181.9725,183.274,185409.95
2024-08-05 06:00:00,183.2625,184.322,180.1005,181.7405,236731.52
2024-08-05 10:00:00,181.739,182.32,180.698,181.403,186244.86
2024-08-05 14:00:00,181.406,185.186,181.399,184.078,207913.59
2024-08-05 18:00:00,184.076,184.544,182.9285,184.22,91369.4
2024-08-05 22:00:00,184.22,187.111,183.582,185.6955,126391.23
2024-08-06 02:00:00,185.6965,186.5215,184.4665,185.8645,164814.26
2024-08-06 06:00:00,185.876,186.7065,184.0205,184.52,202128.96
2024-08-06 10:00:00,184.5225,184.7985,183.1385,183.3495,160483.23
2024-08-06 14:00:00,183.3415,184.789,182.812,184.6985,174228.67
2024-08-06 18:00:00,184.7,184.726,182.98,183.195,83501.6
2024-08-06 22:00:00,183.195,184.3955,183.1275,183.847,76265.36
2024-08-07 02:00:00,183.849,188.087,183.637,187.538,155301.67
2024-08-07 06:00:00,187.5355,187.814,185.386,186.9745,165825.1
2024-08-07 10:00:00,186.975,187.716,186.788,187.0175,121107.83
2024-08-07 14:00:00,187.0165,187.8895,186.3925,187.0345,137930.95
2024-08-07 18:00:00,187.035,187.275,186.156,186.1705,106535.68000000001
2024-08-07 22:00:00,186.144,186.341,184.481,185.155,102426.94
2024-08-08 02:00:00,185.158,186.3825,185.092,185.532,137350.48
2024-08-08 06:00:00,185.532,185.9585,184.815,185.6795,159739.14
2024-08-08 10:00:00,185.6785,186.678,184.948,186.414,146004.28
2024-08-08 14:00:00,186.409,187.653,186.299,187.6275,168764.19
2024-08-08 18:00:00,187.626,187.8815,187.415,187.757,76997.56
2024-08-08 22:00:00,187.757,188.43,187.5375,187.9135,101107.8
2024-08-09 02:00:00,187.9165,188.222,187.1925,187.281,112120.61
2024-08-09 06:00:00,187.277,188.0445,187.0395,187.918,115312.63
2024-08-09 10:00:00,187.9165,188.021,186.4785,186.956,104801.06
2024-08-09 14:00:00,186.9565,187.3905,186.569,187.051,127018.89
2024-08-09 18:00:00,187.049,187.323,186.974,187.1165,51792.18
2024-08-11 22:00:00,187.1165,187.6095,187.1165,187.3445,41362.86
2024-08-12 02:00:00,187.346,187.8275,187.156,187.7805,43893.71
2024-08-12 06:00:00,187.782,188.2015,187.729,188.0935,70134.14
2024-08-12 10:00:00,188.0915,188.55,187.797,188.5435,57157.71
2024-08-12 14:00:00,188.5435,189.3345,187.9695,187.9985,117831.72
2024-08-12 18:00:00,188.0,188.1325,187.725,187.9295,62439.97
2024-08-12 22:00:00,187.9295,188.072,187.587,188.0115,56625.79
2024-08-13 02:00:00,188.0115,188.8495,188.0095,188.7645,55368.88
2024-08-13 06:00:00,188.766,189.5185,188.6435,189.2105,77465.63
2024-08-13 10:00:00,189.2095,189.287,188.179,188.7865,91053.61
2024-08-13 14:00:00,188.7885,188.9125,187.9885,188.485,118106.8
2024-08-13 18:00:00,188.4855,189.0075,188.4745,188.874,60049.14
2024-08-13 22:00:00,188.874,189.3315,188.7335,189.214,48339.38
2024-08-14 02:00:00,189.214,189.315,187.8705,188.854,101422.45
2024-08-14 06:00:00,188.8535,189.3715,188.4445,188.9155,88347.16
2024-08-14 10:00:00,188.9165,189.4485,188.385,189.1475,80214.95
2024-08-14 14:00:00,189.146,189.439,188.3415,188.651,119575.93000000001
2024-08-14 18:00:00,188.649,189.161,188.6185,188.9905,41501.75
2024-08-14 22:00:00,188.9905,189.064,188.7565,188.8555,32467.1
2024-08-15 02:00:00,188.852,189.35,188.8025,189.0975,51269.56
2024-08-15 06:00:00,189.0965,189.3365,188.891,189.2385,57470.21
2024-08-15 10:00:00,189.234,191.1185,189.201,190.9315,75165.56999999999
2024-08-15 14:00:00,190.9345,191.7,190.8655,191.5475,123453.06
2024-08-15 18:00:00,191.5475,192.021,191.4425,191.911,35565.97
2024-08-15 22:00:00,191.911,192.006,191.518,191.856,35995.26
2024-08-16 02:00:00,191.856,191.936,191.488,191.631,52378.55
2024-08-16 06:00:00,191.6315,192.014,191.5725,191.628,60953.58
2024-08-16 10:00:00,191.627,191.8855,190.434,190.4765,85628.72
2024-08-16 14:00:00,190.4775,191.3375,190.375,191.233,101081.9
2024-08-16 18:00:00,191.2325,191.247,190.981,191.066,38445.06
2024-08-18 22:00:00,191.066,191.631,190.926,191.3545,37377.71
2024-08-19 02:00:00,191.3555,191.4405,188.968,189.364,84647.93
2024-08-19 06:00:00,189.363,189.6295,188.2415,189.494,117009.22
2024-08-19 10:00:00,189.494,189.924,189.0365,189.366,76777.38
2024-08-19 14:00:00,189.364,190.385,189.3595,190.1855,97481.0
2024-08-19 18:00:00,190.1845,190.574,190.1705,190.4565,34785.07
2024-08-19 22:00:00,190.4565,190.7715,189.821,190.0455,42271.79
2024-08-20 02:00:00,190.0445,191.008,189.476,190.715,77591.11
2024-08-20 06:00:00,190.713,191.2745,190.1685,190.4925,103347.56
2024-08-20 10:00:00,190.493,190.645,190.235,190.418,70090.75
2024-08-20 14:00:00,190.4195,190.505,189.3795,189.3815,111742.4
2024-08-20 18:00:00,189.379,189.536,189.2325,189.3325,34734.49
2024-08-20 22:00:00,189.3325,189.7035,188.94,189.5925,72135.81
2024-08-21 02:00:00,189.5915,189.864,189.2405,189.7625,82695.79
2024-08-21 06:00:00,189.7605,190.3035,189.5275,190.0335,71763.21
2024-08-21 10:00:00,190.031,190.716,189.9995,190.1695,55906.54
2024-08-21 14:00:00,190.17,191.482,189.643,190.0475,153085.97
2024-08-21 18:00:00,190.0505,190.208,189.4595,190.1775,66892.42
2024-08-21 22:00:00,190.1775,190.344,189.643,190.2155,51395.39
2024-08-22 02:00:00,190.215,190.5605,189.694,189.866,73957.66
2024-08-22 06:00:00,189.869,191.135,189.7285,190.9585,76949.44
2024-08-22 10:00:00,190.959,191.727,190.8285,191.5745,76858.99
2024-08-22 14:00:00,191.579,191.9605,190.858,191.465,111169.58
2024-08-22 18:00:00,191.4645,191.698,191.2755,191.5085,40643.29
2024-08-22 22:00:00,191.5085,191.568,191.097,191.3125,43048.54
2024-08-23 02:00:00,191.305,191.367,190.3705,191.074,63740.96
2024-08-23 06:00:00,191.074,191.6635,190.653,191.6025,60437.65
2024-08-23 10:00:00,191.5995,191.8765,191.4745,191.5035,57219.82
2024-08-23 14:00:00,191.5015,192.038,190.824,191.04,174010.32
2024-08-23 18:00:00,191.0355,191.1175,190.274,190.791,61047.6
2024-08-25 22:00:00,190.791,190.791,189.6125,189.912,77010.24
2024-08-26 02:00:00,189.9095,190.2515,189.613,190.1505,87243.87
2024-08-26 06:00:00,190.1495,190.353,189.5065,189.871,74459.65
2024-08-26 10:00:00,189.868,190.45,189.802,190.0215,63438.18
2024-08-26 14:00:00,190.0205,190.792,189.8555,190.6705,102028.65
2024-08-26 18:00:00,190.671,190.7775,190.4675,190.59,32637.59
2024-08-26 22:00:00,190.587,190.9475,190.2455,190.9295,35914.37
2024-08-27 02:00:00,190.9335,191.1915,190.7995,190.824,48100.07
2024-08-27 06:00:00,190.8255,191.9245,190.8135,191.7445,73890.56
2024-08-27 10:00:00,191.7435,191.8675,190.671,190.782,77134.75
2024-08-27 14:00:00,190.781,191.255,190.626,190.7355,90428.99
2024-08-27 18:00:00,190.736,191.0155,190.712,190.8975,34194.66
2024-08-27 22:00:00,190.8975,191.246,190.527,191.0885,35043.99
2024-08-28 02:00:00,191.0895,191.4345,191.008,191.1515,54349.85
2024-08-28 06:00:00,191.1505,191.3155,190.867,190.9755,69331.6
2024-08-28 10:00:00,190.977,191.246,190.5405,191.162,68290.2
2024-08-28 14:00:00,191.1625,191.4515,190.4425,190.8525,100523.33
2024-08-28 18:00:00,190.8555,190.9205,190.361,190.731,47109.15
2024-08-28 22:00:00,190.731,190.958,190.2545,190.74,40230.09
2024-08-29 02:00:00,190.743,191.154,190.689,191.1495,43875.51
2024-08-29 06:00:00,191.1475,191.4905,190.3185,190.8245,78809.74
2024-08-29 10:00:00,190.8265,191.4205,190.453,191.3525,86615.53
2024-08-29 14:00:00,191.3535,191.548,191.0325,191.1575,111881.32
2024-08-29 18:00:00,191.153,191.164,190.5445,190.922,57704.25
2024-08-29 22:00:00,190.922,190.992,190.499,190.576,28433.54
2024-08-30 02:00:00,190.575,190.759,190.5005,190.685,40809.3
2024-08-30 06:00:00,190.6835,191.3905,190.648,191.313,47829.29
2024-08-30 10:00:00,191.314,191.8175,191.184,191.5875,65825.14
2024-08-30 14:00:00,191.589,191.8465,191.0645,191.8385,109986.99
2024-08-30 18:00:00,191.838,192.0225,191.6355,191.8875,41317.98
2024-09-01 22:00:00,191.8875,192.506,191.742,192.009,35436.94
2024-09-02 02:00:00,192.0085,192.157,191.3355,191.554,44999.17
2024-09-02 06:00:00,191.5535,192.9675,191.5475,192.695,60075.73
2024-09-02 10:00:00,192.693,193.247,192.588,193.1755,39880.61
2024-09-02 14:00:00,193.1655,193.4855,192.9355,192.9485,38635.79
2024-09-02 18:00:00,192.967,193.173,192.958,193.156,4383.73
2024-09-02 22:00:00,193.156,193.3635,192.7765,193.2875,31533.68
2024-09-03 02:00:00,193.2855,193.313,192.15,192.3265,63632.24
2024-09-03 06:00:00,192.325,192.4115,191.0725,191.3415,90478.78
2024-09-03 10:00:00,191.3385,192.0505,191.184,191.5575,66767.93
2024-09-03 14:00:00,191.556,191.623,190.324,191.0055,118352.27
2024-09-03 18:00:00,191.006,191.081,190.7245,190.7795,40165.44
2024-09-03 22:00:00,190.7795,190.92,189.9535,190.2415,53287.87
2024-09-04 02:00:00,190.243,190.854,190.234,190.535,65144.85
2024-09-04 06:00:00,190.5345,190.6305,189.713,190.5215,86123.81
2024-09-04 10:00:00,190.522,190.6385,189.9845,190.391,65106.57
2024-09-04 14:00:00,190.389,190.547,189.3215,189.4305,143498.0
2024-09-04 18:00:00,189.4265,189.435,188.942,188.9655,52927.26
2024-09-04 22:00:00,188.954,189.005,188.2345,188.9035,54519.19
2024-09-05 02:00:00,188.9045,189.269,188.6475,188.766,59136.86
2024-09-05 06:00:00,188.765,189.1895,188.072,189.088,90693.93
2024-09-05 10:00:00,189.084,189.176,188.1125,188.3385,85911.09
2024-09-05 14:00:00,188.339,189.7895,188.314,188.9515,144599.19
2024-09-05 18:00:00,188.95,189.1,188.555,189.0605,61987.6
2024-09-05 22:00:00,189.0605,189.1285,188.6555,188.6845,32681.56
2024-09-06 02:00:00,188.688,188.9095,188.281,188.4485,44570.93
2024-09-06 06:00:00,188.4495,188.4605,187.259,187.7875,91107.3
2024-09-06 10:00:00,187.7865,189.6165,187.7295,188.894,100603.77
2024-09-06 14:00:00,188.892,189.393,186.513,186.8945,233141.79
2024-09-06 18:00:00,186.8975,187.1835,186.766,186.852,91363.55
2024-09-08 22:00:00,186.852,187.5365,186.4335,187.369,59047.27
2024-09-09 02:00:00,187.37,187.8135,187.335,187.578,69380.86
2024-09-09 06:00:00,187.577,187.7505,187.1745,187.6605,90169.73
2024-09-09 10:00:00,187.661,188.1285,187.34,187.3995,75043.74
2024-09-09 14:00:00,187.4,187.456,186.5545,187.1385,106979.88
2024-09-09 18:00:00,187.1395,187.2335,186.7335,187.2115,53966.22
2024-09-09 22:00:00,187.1935,187.4335,186.8065,187.413,40351.74
2024-09-10 02:00:00,187.413,187.557,187.044,187.112,47141.84
2024-09-10 06:00:00,187.1105,188.102,187.0335,187.79,70992.06
2024-09-10 10:00:00,187.792,187.8035,186.6695,186.735,74202.09
2024-09-10 14:00:00,186.73,187.044,185.728,186.177,119912.14
2024-09-10 18:00:00,186.176,186.4055,186.011,186.3375,57096.17
2024-09-10 22:00:00,186.3375,186.375,185.7085,186.005,34304.78
2024-09-11 02:00:00,186.007,186.21,184.531,184.8605,81187.25
2024-09-11 06:00:00,184.8575,185.3715,184.47,185.1735,95627.25
2024-09-11 10:00:00,185.174,186.012,185.0075,185.8595,105759.94
2024-09-11 14:00:00,185.863,186.157,183.722,185.0535,179393.56
2024-09-11 18:00:00,185.0525,185.8225,185.0185,185.675,83470.11
2024-09-11 22:00:00,185.683,186.37,185.526,185.984,39427.78
2024-09-12 02:00:00,185.9845,186.3785,185.427,186.325,60186.63
2024-09-12 06:00:00,186.321,186.644,185.853,186.0365,93818.71
2024-09-12 10:00:00,186.038,186.418,185.353,185.5025,100721.93
2024-09-12 14:00:00,185.5135,186.7365,185.29,186.59,157009.79
2024-09-12 18:00:00,186.5895,186.655,185.9225,186.124,109980.97
2024-09-12 22:00:00,186.124,186.217,185.5555,185.609,40122.66
2024-09-13 02:00:00,185.6075,185.681,184.954,185.323,65414.15
2024-09-13 06:00:00,185.324,185.6495,184.571,184.936,97801.31
2024-09-13 10:00:00,184.9285,185.0035,184.3675,184.8875,97867.03
2024-09-13 14:00:00,184.888,185.175,184.404,184.9085,120147.78
2024-09-13 18:00:00,184.906,185.0465,184.8105,184.8685,65139.36
2024-09-15 22:00:00,184.8685,185.036,184.3905,184.671,35993.8
2024-09-16 02:00:00,184.665,184.7745,184.1765,184.4315,53025.19
2024-09-16 06:00:00,184.4305,184.5275,183.767,184.4425,80624.85
2024-09-16 10:00:00,184.4415,185.2725,184.402,185.092,89460.31
2024-09-16 14:00:00,185.0905,185.922,185.062,185.7475,111901.65
2024-09-16 18:00:00,185.7455,186.044,185.655,185.8415,47050.75
2024-09-16 22:00:00,185.847,186.5195,185.541,185.7075,34442.58
2024-09-17 02:00:00,185.7075,185.8245,185.3285,185.7465,53931.43
2024-09-17 06:00:00,185.7495,186.0435,185.292,185.9515,73034.63
2024-09-17 10:00:00,185.948,186.366,185.7105,186.235,84295.02
2024-09-17 14:00:00,186.2355,187.174,186.068,186.4975,144375.07
2024-09-17 18:00:00,186.497,187.454,186.4525,187.421,82207.33
2024-09-17 22:00:00,187.426,187.4425,186.444,186.536,37350.47
2024-09-18 02:00:00,186.5375,186.657,185.829,185.9625,54593.39
2024-09-18 06:00:00,185.963,187.413,185.897,187.143,77811.48
2024-09-18 10:00:00,187.145,187.63,187.037,187.6035,71338.86
2024-09-18 14:00:00,187.599,187.99,187.285,187.4375,108402.95
2024-09-18 18:00:00,187.4385,188.0575,186.7015,188.009,221583.35
2024-09-18 22:00:00,188.0135,189.14,187.4305,188.992,64943.67
2024-09-19 02:00:00,188.9945,189.4165,188.8305,189.1255,105132.59
2024-09-19 06:00:00,189.125,189.3955,188.1755,189.3935,120488.36
2024-09-19 10:00:00,189.3935,190.3965,189.3935,190.339,137719.97
2024-09-19 14:00:00,190.339,190.3875,189.061,189.9745,144134.99
2024-09-19 18:00:00,189.9715,190.0525,189.267,189.4695,78492.72
2024-09-19 22:00:00,189.469,189.7935,189.0895,189.091,41446.91
2024-09-20 02:00:00,189.088,189.6645,188.696,189.009,74107.38
2024-09-20 06:00:00,189.01,191.3775,188.9335,191.2785,120254.53
2024-09-20 10:00:00,191.278,191.995,191.0335,191.378,100975.64
2024-09-20 14:00:00,191.3775,191.853,190.9125,191.5735,158876.56
2024-09-20 18:00:00,191.572,191.929,191.4145,191.6675,97311.4
2024-09-22 22:00:00,191.6675,192.0155,191.396,191.845,44543.65
2024-09-23 02:00:00,191.846,192.309,191.846,192.0995,42875.8
