timestamp,open,high,low,close,volume
2025-06-27 18:00:00,0.80008,0.80073,0.79855,0.79884,9398
2025-06-29 18:00:00,0.79864,0.79918,0.7985,0.79883,467
2025-06-29 22:00:00,0.79886,0.79948,0.79816,0.7987,14415
2025-06-30 02:00:00,0.79867,0.79934,0.7973,0.79823,13790
2025-06-30 06:00:00,0.79823,0.7994,0.7965,0.79748,22139
2025-06-30 10:00:00,0.7975,0.7983,0.79628,0.79728,16464
2025-06-30 14:00:00,0.79728,0.79808,0.79316,0.79368,26517
2025-06-30 18:00:00,0.79367,0.79372,0.79299,0.79312,9714
2025-06-30 22:00:00,0.7931,0.79346,0.79152,0.79296,9491
2025-07-01 02:00:00,0.79296,0.79312,0.79178,0.79201,10803
2025-07-01 06:00:00,0.79202,0.79282,0.78751,0.78818,22071
2025-07-01 10:00:00,0.78818,0.79065,0.78722,0.78966,22365
2025-07-01 14:00:00,0.78964,0.79438,0.78962,0.79258,28992
2025-07-01 18:00:00,0.79258,0.79305,0.79015,0.79102,9547
2025-07-01 22:00:00,0.79104,0.79154,0.79036,0.79136,7811
2025-07-02 02:00:00,0.79136,0.79239,0.79064,0.79202,9832
2025-07-02 06:00:00,0.79202,0.79348,0.79158,0.79279,15337
2025-07-02 10:00:00,0.79278,0.79408,0.79118,0.79309,26386
2025-07-02 14:00:00,0.79307,0.79416,0.79157,0.79172,18720
2025-07-02 18:00:00,0.79173,0.79245,0.79122,0.7918,6541
2025-07-02 22:00:00,0.79169,0.792,0.79095,0.79105,9067
2025-07-03 02:00:00,0.79104,0.79212,0.79101,0.79186,8573
2025-07-03 06:00:00,0.79184,0.79279,0.79008,0.79268,14200
2025-07-03 10:00:00,0.7927,0.7987,0.79196,0.79458,31593
2025-07-03 14:00:00,0.79458,0.79658,0.79368,0.7957,23832
2025-07-03 18:00:00,0.79568,0.79634,0.79487,0.79562,9878
2025-07-03 22:00:00,0.79552,0.79564,0.794,0.79473,13156
2025-07-04 02:00:00,0.79472,0.79477,0.7926,0.79268,12179
2025-07-04 06:00:00,0.79266,0.79426,0.79218,0.7933,13720
2025-07-04 10:00:00,0.7933,0.79442,0.79303,0.79318,11871
2025-07-04 14:00:00,0.79318,0.7937,0.79264,0.79336,45778
2025-07-04 18:00:00,0.79336,0.79525,0.79326,0.79422,110271
2025-07-06 18:00:00,0.7945,0.79478,0.794,0.79426,1100
2025-07-06 22:00:00,0.7943,0.79483,0.79322,0.79406,9791
2025-07-07 02:00:00,0.79406,0.79524,0.79387,0.79476,11707
2025-07-07 06:00:00,0.79476,0.79759,0.79442,0.7973,13881
2025-07-07 10:00:00,0.7973,0.79839,0.79672,0.79708,14035
2025-07-07 14:00:00,0.79705,0.79912,0.79592,0.79866,18360
2025-07-07 18:00:00,0.79865,0.79908,0.79763,0.79822,9258
2025-07-07 22:00:00,0.79818,0.7983,0.79649,0.7971,11725
2025-07-08 02:00:00,0.79713,0.79726,0.7958,0.79699,13797
2025-07-08 06:00:00,0.797,0.79744,0.79566,0.79656,13407
2025-07-08 10:00:00,0.79656,0.79948,0.79654,0.79846,13930
2025-07-08 14:00:00,0.79846,0.79942,0.79566,0.7958,17887
2025-07-08 18:00:00,0.7958,0.79691,0.79533,0.79614,8753
2025-07-08 22:00:00,0.796,0.79684,0.79565,0.79642,8887
2025-07-09 02:00:00,0.79641,0.79793,0.79606,0.79694,16239
2025-07-09 06:00:00,0.79694,0.79772,0.79539,0.79586,15431
2025-07-09 10:00:00,0.79587,0.79753,0.79486,0.79527,16909
2025-07-09 14:00:00,0.79528,0.7961,0.79394,0.79532,12465
2025-07-09 18:00:00,0.79532,0.7956,0.7935,0.79392,9593
2025-07-09 22:00:00,0.79392,0.79416,0.79197,0.7928,8481
2025-07-10 02:00:00,0.7928,0.79448,0.79267,0.79394,7451
2025-07-10 06:00:00,0.79394,0.79538,0.79368,0.79428,8774
2025-07-10 10:00:00,0.79424,0.79783,0.79423,0.79744,11708
2025-07-10 14:00:00,0.79745,0.79878,0.79696,0.79737,13208
2025-07-10 18:00:00,0.79736,0.79744,0.79612,0.797,7180
2025-07-10 22:00:00,0.79706,0.79784,0.79634,0.79771,8870
2025-07-11 02:00:00,0.79768,0.79822,0.79706,0.79719,6308
2025-07-11 06:00:00,0.79716,0.79779,0.79578,0.79581,9580
2025-07-11 10:00:00,0.7958,0.7969,0.7954,0.7963,13100
2025-07-11 14:00:00,0.7963,0.79744,0.79584,0.7967,10989
2025-07-11 18:00:00,0.79669,0.79728,0.79633,0.79656,5758
2025-07-13 18:00:00,0.79746,0.79766,0.7964,0.79713,717
2025-07-13 22:00:00,0.7971,0.7976,0.79569,0.79658,9563
2025-07-14 02:00:00,0.79658,0.79791,0.79632,0.79739,9540
2025-07-14 06:00:00,0.79738,0.79849,0.7968,0.79696,9861
2025-07-14 10:00:00,0.79697,0.797,0.79552,0.7962,11792
2025-07-14 14:00:00,0.7962,0.79822,0.79602,0.7982,13344
2025-07-14 18:00:00,0.79818,0.79826,0.79664,0.79786,5581
2025-07-14 22:00:00,0.79784,0.7983,0.797,0.79783,6234
2025-07-15 02:00:00,0.7978,0.79793,0.79649,0.79652,6353
2025-07-15 06:00:00,0.79656,0.79682,0.79537,0.79595,8362
2025-07-15 10:00:00,0.79594,0.79946,0.79568,0.79922,17536
2025-07-15 14:00:00,0.79922,0.80248,0.79917,0.8023,18041
2025-07-15 18:00:00,0.80232,0.80243,0.801,0.80185,6680
2025-07-15 22:00:00,0.80184,0.80188,0.80132,0.80146,6662
2025-07-16 02:00:00,0.8015,0.80218,0.80104,0.8011,6878
2025-07-16 06:00:00,0.80114,0.80184,0.8004,0.80171,10134
2025-07-16 10:00:00,0.80168,0.80617,0.8013,0.80516,17143
2025-07-16 14:00:00,0.80514,0.8059,0.79472,0.80033,59119
2025-07-16 18:00:00,0.80032,0.80211,0.80013,0.80082,10693
2025-07-16 22:00:00,0.80086,0.80272,0.80052,0.80142,8024
2025-07-17 02:00:00,0.80143,0.803,0.80142,0.80268,7822
2025-07-17 06:00:00,0.80268,0.80567,0.80253,0.80418,13497
2025-07-17 10:00:00,0.80419,0.80644,0.80379,0.80486,16419
2025-07-17 14:00:00,0.80486,0.80581,0.80398,0.80558,11787
2025-07-17 18:00:00,0.8056,0.80606,0.80377,0.80442,6250
2025-07-17 22:00:00,0.80442,0.80442,0.80226,0.8027,7542
2025-07-18 02:00:00,0.80271,0.8034,0.80216,0.80324,7781
2025-07-18 06:00:00,0.80324,0.80368,0.80151,0.80258,8424
2025-07-18 10:00:00,0.80258,0.80262,0.7985,0.79907,11322
2025-07-18 14:00:00,0.79902,0.80157,0.79878,0.8013,13957
2025-07-18 18:00:00,0.80128,0.80197,0.80112,0.80172,6344
2025-07-20 18:00:00,0.80026,0.80098,0.7996,0.80032,185
2025-07-20 22:00:00,0.80039,0.80212,0.80032,0.802,8026
2025-07-21 02:00:00,0.80203,0.80226,0.80098,0.80122,6592
2025-07-21 06:00:00,0.80122,0.80142,0.7996,0.80068,10310
2025-07-21 10:00:00,0.80068,0.80138,0.79889,0.79946,10637
2025-07-21 14:00:00,0.79945,0.79956,0.79655,0.79808,13490
2025-07-21 18:00:00,0.79806,0.7985,0.7977,0.79809,6759
2025-07-21 22:00:00,0.79789,0.7992,0.79772,0.79826,7228
2025-07-22 02:00:00,0.79826,0.79865,0.79744,0.79828,8359
2025-07-22 06:00:00,0.79832,0.79882,0.79654,0.79726,10262
2025-07-22 10:00:00,0.79726,0.79834,0.79603,0.7964,12827
2025-07-22 14:00:00,0.79641,0.79702,0.79204,0.79304,17267
2025-07-22 18:00:00,0.79304,0.79316,0.79202,0.79252,8135
2025-07-22 22:00:00,0.7925,0.79408,0.79218,0.79371,12233
2025-07-23 02:00:00,0.7937,0.7945,0.79276,0.79422,13292
2025-07-23 06:00:00,0.7942,0.7942,0.79112,0.79258,12061
2025-07-23 10:00:00,0.79257,0.79496,0.79244,0.79402,13836
2025-07-23 14:00:00,0.79402,0.79476,0.79298,0.79392,21578
2025-07-23 18:00:00,0.79392,0.79392,0.79193,0.79248,11270
2025-07-23 22:00:00,0.79246,0.7929,0.79155,0.79184,12414
2025-07-24 02:00:00,0.79184,0.79266,0.79162,0.79246,11235
2025-07-24 06:00:00,0.79246,0.79474,0.79244,0.79438,11918
2025-07-24 10:00:00,0.79434,0.79588,0.79382,0.79436,18430
2025-07-24 14:00:00,0.79434,0.79606,0.7931,0.79399,16799
2025-07-24 18:00:00,0.79397,0.79616,0.7939,0.7954,9330
2025-07-24 22:00:00,0.79542,0.79671,0.79473,0.79645,8575
2025-07-25 02:00:00,0.79644,0.79677,0.79543,0.79578,8615
2025-07-25 06:00:00,0.79579,0.797,0.79474,0.79674,11732
2025-07-25 10:00:00,0.79675,0.79795,0.7958,0.7969,16577
2025-07-25 14:00:00,0.79688,0.79734,0.79502,0.79517,12051
2025-07-25 18:00:00,0.79515,0.79544,0.7947,0.79496,5036
2025-07-27 18:00:00,0.79615,0.79624,0.79512,0.79556,1083
2025-07-27 22:00:00,0.79558,0.79582,0.79446,0.79562,9607
2025-07-28 02:00:00,0.79562,0.79618,0.79487,0.7961,10235
2025-07-28 06:00:00,0.79612,0.80056,0.79556,0.8,18606
2025-07-28 10:00:00,0.79998,0.80285,0.79975,0.80242,19903
2025-07-28 14:00:00,0.80244,0.8033,0.80008,0.8029,14182
2025-07-28 18:00:00,0.80292,0.80379,0.80257,0.80317,6625
2025-07-28 22:00:00,0.80311,0.80389,0.8029,0.80329,9041
2025-07-29 02:00:00,0.8033,0.80428,0.8025,0.80414,12329
2025-07-29 06:00:00,0.80414,0.80717,0.80378,0.80494,18560
2025-07-29 10:00:00,0.80495,0.80794,0.80374,0.8055,17526
2025-07-29 14:00:00,0.8055,0.80761,0.80518,0.80606,19427
2025-07-29 18:00:00,0.80606,0.80634,0.80502,0.80578,8889
2025-07-29 22:00:00,0.80575,0.80588,0.80382,0.80446,11368
2025-07-30 02:00:00,0.80445,0.80562,0.80397,0.8055,13669
2025-07-30 06:00:00,0.80552,0.80596,0.80402,0.80493,14006
2025-07-30 10:00:00,0.80492,0.81244,0.80472,0.81184,23176
2025-07-30 14:00:00,0.81186,0.81188,0.80989,0.80989,13370
2025-07-30 18:00:00,0.8099,0.8151,0.80868,0.81493,25183
2025-07-30 22:00:00,0.81494,0.81516,0.81286,0.81318,11414
2025-07-31 02:00:00,0.81318,0.81436,0.81216,0.81261,10819
2025-07-31 06:00:00,0.81262,0.81364,0.8112,0.81357,12913
2025-07-31 10:00:00,0.8136,0.81449,0.8117,0.81412,14385
2025-07-31 14:00:00,0.81412,0.81433,0.81132,0.81276,13656
2025-07-31 18:00:00,0.81275,0.81308,0.81162,0.81258,9380
2025-07-31 22:00:00,0.81242,0.81458,0.8119,0.81426,13740
2025-08-01 02:00:00,0.81425,0.8143,0.81306,0.81391,11029
2025-08-01 06:00:00,0.81389,0.81714,0.81296,0.81646,11570
2025-08-01 10:00:00,0.81642,0.81696,0.8039,0.8046,37268
2025-08-01 14:00:00,0.80456,0.80772,0.80265,0.80734,29701
2025-08-01 18:00:00,0.8073,0.8082,0.80336,0.80406,13664
2025-08-03 18:00:00,0.80398,0.8052,0.80332,0.80398,530
2025-08-03 22:00:00,0.80399,0.80686,0.80295,0.80584,11582
2025-08-04 02:00:00,0.80582,0.80632,0.80472,0.8061,9063
2025-08-04 06:00:00,0.80608,0.80944,0.80482,0.80918,19701
2025-08-04 10:00:00,0.80917,0.80966,0.80572,0.80747,18275
2025-08-04 14:00:00,0.80746,0.80896,0.80678,0.80794,15238
2025-08-04 18:00:00,0.80794,0.80892,0.80744,0.80782,16642
2025-08-04 22:00:00,0.80778,0.80921,0.80678,0.80866,8677
2025-08-05 02:00:00,0.80866,0.81007,0.80866,0.80997,6901
2025-08-05 06:00:00,0.81,0.81179,0.80846,0.81046,12248
2025-08-05 10:00:00,0.81047,0.81122,0.80843,0.8097,14405
2025-08-05 14:00:00,0.8094,0.8094,0.80652,0.80744,16209
2025-08-05 18:00:00,0.80744,0.80796,0.80702,0.80746,8770
2025-08-05 22:00:00,0.8075,0.8079,0.80677,0.80774,9533
2025-08-06 02:00:00,0.80775,0.80788,0.8065,0.80706,11928
2025-08-06 06:00:00,0.80709,0.8094,0.80648,0.80802,9958
2025-08-06 10:00:00,0.80804,0.80828,0.80582,0.80608,13267
2025-08-06 14:00:00,0.80606,0.80788,0.80486,0.80696,18343
2025-08-06 18:00:00,0.80696,0.80714,0.80573,0.8063,12907
2025-08-06 22:00:00,0.8063,0.8068,0.80551,0.80574,9429
2025-08-07 02:00:00,0.80576,0.80614,0.80477,0.80514,9653
2025-08-07 06:00:00,0.80514,0.80732,0.8043,0.80622,11202
2025-08-07 10:00:00,0.80622,0.80896,0.80555,0.80747,20538
2025-08-07 14:00:00,0.80746,0.8088,0.80696,0.80779,17627
2025-08-07 18:00:00,0.80779,0.80842,0.80565,0.80616,12568
2025-08-07 22:00:00,0.80613,0.80733,0.80554,0.80694,8726
2025-08-08 02:00:00,0.80694,0.80792,0.80648,0.80777,7012
2025-08-08 06:00:00,0.80777,0.80888,0.80645,0.80792,9171
2025-08-08 10:00:00,0.80796,0.80845,0.80678,0.80751,11091
2025-08-08 14:00:00,0.8075,0.80814,0.80674,0.80788,12790
2025-08-08 18:00:00,0.80784,0.80866,0.80739,0.80819,6287
2025-08-10 18:00:00,0.80811,0.80888,0.80726,0.80761,1782
2025-08-10 22:00:00,0.80769,0.8082,0.80696,0.80702,7704
2025-08-11 02:00:00,0.807,0.80706,0.80625,0.80648,7982
2025-08-11 06:00:00,0.8065,0.80973,0.80612,0.80952,8030
2025-08-11 10:00:00,0.80948,0.81175,0.8094,0.81166,9824
2025-08-11 14:00:00,0.81164,0.81319,0.81163,0.81226,10201
2025-08-11 18:00:00,0.81227,0.81288,0.81164,0.81193,10472
2025-08-11 22:00:00,0.81186,0.81267,0.81088,0.8111,7035
2025-08-12 02:00:00,0.81111,0.81154,0.81046,0.8111,10738
2025-08-12 06:00:00,0.81112,0.81174,0.80917,0.81086,11139
2025-08-12 10:00:00,0.81086,0.81187,0.80786,0.80931,27552
2025-08-12 14:00:00,0.8093,0.81044,0.80665,0.80762,20405
2025-08-12 18:00:00,0.80757,0.80786,0.80617,0.80634,33344
2025-08-12 22:00:00,0.80634,0.80699,0.80603,0.80678,10931
2025-08-13 02:00:00,0.80678,0.80718,0.80628,0.80654,11031
2025-08-13 06:00:00,0.80654,0.80684,0.80222,0.80268,12954
2025-08-13 10:00:00,0.80271,0.80496,0.80253,0.80458,12972
2025-08-13 14:00:00,0.80458,0.80534,0.80347,0.80518,11765
2025-08-13 18:00:00,0.80518,0.80582,0.80369,0.80478,13216
2025-08-13 22:00:00,0.80485,0.80534,0.80446,0.80486,9646
2025-08-14 02:00:00,0.80487,0.80582,0.80486,0.80555,12339
2025-08-14 06:00:00,0.80555,0.80692,0.80516,0.80638,13107
2025-08-14 10:00:00,0.80639,0.80814,0.80506,0.80786,21095
2025-08-14 14:00:00,0.80785,0.80928,0.80702,0.80858,15518
2025-08-14 18:00:00,0.80861,0.80876,0.8072,0.80762,6945
2025-08-14 22:00:00,0.80758,0.80796,0.80706,0.80738,8252
2025-08-15 02:00:00,0.80738,0.80746,0.80613,0.80616,9015
2025-08-15 06:00:00,0.80614,0.80682,0.80478,0.80555,9180
2025-08-15 10:00:00,0.80554,0.80698,0.80488,0.80542,11590
2025-08-15 14:00:00,0.8054,0.8067,0.80456,0.80614,12094
2025-08-15 18:00:00,0.80614,0.807,0.80614,0.8069,4043
2025-08-17 18:00:00,0.80586,0.80824,0.80586,0.80638,1054
2025-08-17 22:00:00,0.8063,0.807,0.80601,0.80606,6104
2025-08-18 02:00:00,0.80607,0.80664,0.80585,0.80594,6370
2025-08-18 06:00:00,0.80596,0.80788,0.80548,0.80738,11273
2025-08-18 10:00:00,0.8074,0.80811,0.80658,0.80714,10728
2025-08-18 14:00:00,0.80712,0.80774,0.80638,0.8077,9494
2025-08-18 18:00:00,0.80771,0.80782,0.80694,0.8075,6152
2025-08-18 22:00:00,0.80743,0.80856,0.80652,0.8079,7136
2025-08-19 02:00:00,0.80789,0.80802,0.80682,0.8073,6971
2025-08-19 06:00:00,0.8073,0.80757,0.8054,0.80577,9299
2025-08-19 10:00:00,0.80577,0.80598,0.80474,0.80538,9601
2025-08-19 14:00:00,0.80542,0.8074,0.80526,0.80729,9387
2025-08-19 18:00:00,0.80731,0.80792,0.80696,0.80711,5288
2025-08-19 22:00:00,0.80759,0.8092,0.80732,0.80884,9538
2025-08-20 02:00:00,0.80885,0.8093,0.8081,0.80827,6714
2025-08-20 06:00:00,0.80828,0.80899,0.80716,0.80726,8546
2025-08-20 10:00:00,0.80728,0.80772,0.80505,0.80528,10515
2025-08-20 14:00:00,0.80527,0.80552,0.80313,0.80334,12286
2025-08-20 18:00:00,0.80332,0.8045,0.80327,0.8041,5808
2025-08-20 22:00:00,0.80402,0.80506,0.80372,0.80498,9574
2025-08-21 02:00:00,0.80498,0.80554,0.80468,0.80485,6904
2025-08-21 06:00:00,0.80484,0.80651,0.80466,0.80537,9960
2025-08-21 10:00:00,0.80538,0.80793,0.80517,0.80753,11953
2025-08-21 14:00:00,0.80754,0.80897,0.80687,0.80832,13819
2025-08-21 18:00:00,0.80831,0.80906,0.80763,0.80865,5947
2025-08-21 22:00:00,0.80864,0.80992,0.80838,0.80978,7420
2025-08-22 02:00:00,0.8098,0.8104,0.80902,0.81002,6600
2025-08-22 06:00:00,0.81,0.81032,0.809,0.80962,9809
2025-08-22 10:00:00,0.80961,0.80961,0.8076,0.8087,8107
2025-08-22 14:00:00,0.80868,0.80868,0.80002,0.80044,32666
2025-08-22 18:00:00,0.80046,0.80162,0.80026,0.80138,3526
2025-08-24 18:00:00,0.8014,0.80226,0.80061,0.80106,2975
2025-08-24 22:00:00,0.80108,0.80348,0.80096,0.80337,6500
2025-08-25 02:00:00,0.80337,0.80354,0.80256,0.80332,4965
2025-08-25 06:00:00,0.8033,0.80337,0.80162,0.80232,8322
2025-08-25 10:00:00,0.80232,0.80287,0.80196,0.80233,8734
2025-08-25 14:00:00,0.80232,0.80491,0.80223,0.80462,10509
2025-08-25 18:00:00,0.80465,0.80714,0.80454,0.8057,8294
2025-08-25 22:00:00,0.80574,0.8067,0.80276,0.80428,15553
2025-08-26 02:00:00,0.80426,0.80592,0.80386,0.80512,10700
2025-08-26 06:00:00,0.80514,0.80724,0.80514,0.80578,14882
2025-08-26 10:00:00,0.8058,0.80646,0.80377,0.80427,13739
2025-08-26 14:00:00,0.80428,0.80505,0.80259,0.80366,13385
2025-08-26 18:00:00,0.80365,0.80433,0.80295,0.80368,7448
2025-08-26 22:00:00,0.80367,0.80447,0.80305,0.8044,6848
2025-08-27 02:00:00,0.8044,0.80542,0.80432,0.80514,5960
2025-08-27 06:00:00,0.80512,0.80768,0.80502,0.80686,10034
2025-08-27 10:00:00,0.80688,0.80731,0.8045,0.80488,11605
2025-08-27 14:00:00,0.8049,0.80507,0.80155,0.80206,12783
2025-08-27 18:00:00,0.80206,0.80346,0.80198,0.80226,11677
2025-08-27 22:00:00,0.80224,0.80224,0.80134,0.80153,5818
2025-08-28 02:00:00,0.80152,0.80196,0.801,0.80175,6646
2025-08-28 06:00:00,0.80178,0.80216,0.80033,0.8008,8403
2025-08-28 10:00:00,0.80084,0.80306,0.7994,0.80165,15041
2025-08-28 14:00:00,0.80164,0.80234,0.79978,0.80066,10605
2025-08-28 18:00:00,0.80066,0.80208,0.80066,0.80136,6311
2025-08-28 22:00:00,0.80129,0.80319,0.8011,0.80306,7404
2025-08-29 02:00:00,0.80306,0.80306,0.80212,0.80214,6665
2025-08-29 06:00:00,0.80214,0.80244,0.79964,0.80142,9926
2025-08-29 10:00:00,0.80139,0.80353,0.80071,0.8011,11181
2025-08-29 14:00:00,0.80108,0.80126,0.79858,0.79978,15060
2025-08-29 18:00:00,0.79978,0.80086,0.7997,0.80052,4244
2025-08-31 18:00:00,0.79928,0.80016,0.79916,0.80016,1532
2025-08-31 22:00:00,0.80004,0.80119,0.79996,0.80086,5438
2025-09-01 02:00:00,0.80085,0.80085,0.79928,0.79934,7539
2025-09-01 06:00:00,0.79935,0.79989,0.79864,0.79934,8449
2025-09-01 10:00:00,0.79934,0.8013,0.79894,0.80063,8810
2025-09-01 14:00:00,0.80064,0.80174,0.80001,0.80114,7282
2025-09-01 18:00:00,0.80114,0.80114,0.80024,0.8007,6691
2025-09-01 22:00:00,0.8007,0.80158,0.79996,0.80121,10518
2025-09-02 02:00:00,0.80122,0.80185,0.80087,0.80175,12436
2025-09-02 06:00:00,0.80176,0.80574,0.801,0.80502,19240
2025-09-02 10:00:00,0.80503,0.8061,0.80364,0.8039,18602
2025-09-02 14:00:00,0.80387,0.80446,0.80196,0.80443,15532
2025-09-02 18:00:00,0.80446,0.80544,0.80388,0.80459,7404
2025-09-02 22:00:00,0.80459,0.80588,0.80434,0.80556,8557
2025-09-03 02:00:00,0.80557,0.8059,0.80504,0.80529,9178
2025-09-03 06:00:00,0.8053,0.8068,0.8031,0.80356,12527
2025-09-03 10:00:00,0.80357,0.8056,0.80344,0.80456,13116
2025-09-03 14:00:00,0.80456,0.80461,0.80273,0.80404,14766
2025-09-03 18:00:00,0.80404,0.8045,0.80347,0.8042,6219
2025-09-03 22:00:00,0.80447,0.80448,0.80349,0.80406,10316
2025-09-04 02:00:00,0.80407,0.80452,0.80396,0.80422,11590
2025-09-04 06:00:00,0.8042,0.80551,0.80398,0.80503,11394
2025-09-04 10:00:00,0.80502,0.8062,0.80427,0.80522,14079
2025-09-04 14:00:00,0.80566,0.8072,0.80533,0.80666,12072
2025-09-04 18:00:00,0.80664,0.8067,0.80458,0.80557,6872
2025-09-04 22:00:00,0.80556,0.80583,0.80438,0.80451,10163
2025-09-05 02:00:00,0.8045,0.80488,0.804,0.80402,7514
2025-09-05 06:00:00,0.80402,0.80462,0.8027,0.80309,8629
2025-09-05 10:00:00,0.8031,0.80395,0.79726,0.79777,26390
2025-09-05 14:00:00,0.79776,0.79875,0.79563,0.79767,17348
2025-09-05 18:00:00,0.79764,0.79858,0.79763,0.79801,4828
2025-09-07 18:00:00,0.7984,0.79959,0.79736,0.79736,1072
2025-09-07 22:00:00,0.79787,0.79958,0.79786,0.79822,12002
2025-09-08 02:00:00,0.7982,0.79846,0.797,0.79728,11735
2025-09-08 06:00:00,0.79724,0.79742,0.79509,0.79638,11848
2025-09-08 10:00:00,0.79638,0.79664,0.79327,0.79356,11372
2025-09-08 14:00:00,0.79356,0.79466,0.79296,0.79458,9508
2025-09-08 18:00:00,0.7946,0.79462,0.79276,0.79331,6268
2025-09-08 22:00:00,0.7934,0.7934,0.79214,0.7923,7255
2025-09-09 02:00:00,0.7923,0.79308,0.79164,0.79182,9051
2025-09-09 06:00:00,0.79181,0.79442,0.79156,0.79282,13237
2025-09-09 10:00:00,0.7928,0.7956,0.79244,0.79441,12415
2025-09-09 14:00:00,0.7944,0.79736,0.79289,0.7973,17383
2025-09-09 18:00:00,0.79732,0.79794,0.79636,0.79712,5863
2025-09-09 22:00:00,0.79709,0.7985,0.79662,0.7978,9835
2025-09-10 02:00:00,0.7978,0.7978,0.79615,0.79684,11085
2025-09-10 06:00:00,0.79684,0.7985,0.79636,0.79688,11449
2025-09-10 10:00:00,0.79686,0.79918,0.79579,0.79685,17034
2025-09-10 14:00:00,0.79686,0.79917,0.79638,0.79904,10894
2025-09-10 18:00:00,0.79906,0.79948,0.79852,0.7988,6670
2025-09-10 22:00:00,0.79888,0.79926,0.79854,0.79893,8863
2025-09-11 02:00:00,0.79894,0.79944,0.79868,0.79938,7461
2025-09-11 06:00:00,0.7994,0.79996,0.79886,0.79936,10883
2025-09-11 10:00:00,0.79936,0.8008,0.79612,0.79624,24789
2025-09-11 14:00:00,0.79624,0.79644,0.79482,0.79622,12782
2025-09-11 18:00:00,0.7962,0.79641,0.79524,0.79624,10683
2025-09-11 22:00:00,0.79622,0.79658,0.79549,0.79658,5409
2025-09-12 02:00:00,0.79658,0.79703,0.79624,0.79632,5351
2025-09-12 06:00:00,0.79632,0.79792,0.79554,0.79746,9208
2025-09-12 10:00:00,0.79746,0.79867,0.79628,0.79757,11701
2025-09-12 14:00:00,0.79757,0.79758,0.79606,0.79648,7036
2025-09-12 18:00:00,0.79648,0.79686,0.79581,0.79669,2444
2025-09-14 18:00:00,0.79716,0.7972,0.79608,0.7963,1755
2025-09-14 22:00:00,0.79629,0.79684,0.79624,0.79666,4814
2025-09-15 02:00:00,0.79666,0.79692,0.7961,0.79653,4145
2025-09-15 06:00:00,0.79651,0.7973,0.79523,0.79547,6485
2025-09-15 10:00:00,0.79545,0.79561,0.7944,0.79499,9722
2025-09-15 14:00:00,0.79502,0.79544,0.79365,0.79394,8849
2025-09-15 18:00:00,0.79394,0.79484,0.79385,0.79457,4661
2025-09-15 22:00:00,0.7946,0.79482,0.79422,0.79437,6243
2025-09-16 02:00:00,0.79436,0.79438,0.79328,0.7935,8868
2025-09-16 06:00:00,0.79351,0.79356,0.79074,0.79122,11991
2025-09-16 10:00:00,0.79121,0.7922,0.78868,0.78902,14966
2025-09-16 14:00:00,0.78904,0.78918,0.78558,0.78625,13619
2025-09-16 18:00:00,0.78624,0.78702,0.78577,0.7864,6914
2025-09-16 22:00:00,0.78651,0.78717,0.78579,0.7868,6987
2025-09-17 02:00:00,0.78682,0.78726,0.7866,0.78704,5481
2025-09-17 06:00:00,0.78704,0.7879,0.7863,0.78656,7709
2025-09-17 10:00:00,0.78656,0.78768,0.78634,0.7868,8398
2025-09-17 14:00:00,0.78682,0.78736,0.78586,0.78681,9282
2025-09-17 18:00:00,0.78684,0.78936,0.7829,0.78898,38645
2025-09-17 22:00:00,0.789,0.78974,0.78822,0.78942,10221
2025-09-18 02:00:00,0.78938,0.79106,0.78884,0.7907,7251
2025-09-18 06:00:00,0.79066,0.79155,0.78716,0.78784,14935
2025-09-18 10:00:00,0.78784,0.79378,0.78762,0.79282,18773
2025-09-18 14:00:00,0.79282,0.79329,0.79152,0.79236,15201
2025-09-18 18:00:00,0.79238,0.79311,0.7911,0.79258,7364
2025-09-18 22:00:00,0.79256,0.79337,0.79226,0.79322,15276
2025-09-19 02:00:00,0.79322,0.79344,0.79204,0.79306,14848
2025-09-19 06:00:00,0.79311,0.79556,0.79311,0.79503,14512
2025-09-19 10:00:00,0.79503,0.79663,0.79418,0.79456,13100
2025-09-19 14:00:00,0.79456,0.79554,0.79412,0.79526,13044
2025-09-19 18:00:00,0.79527,0.79582,0.79513,0.79538,5731
2025-09-21 18:00:00,0.79538,0.79539,0.79368,0.79475,2211
2025-09-21 22:00:00,0.79484,0.79706,0.79475,0.79656,8756
2025-09-22 02:00:00,0.79656,0.7973,0.79642,0.79644,7380
2025-09-22 06:00:00,0.79644,0.7966,0.79388,0.79441,11320
2025-09-22 10:00:00,0.79442,0.79446,0.79281,0.79379,11770
2025-09-22 14:00:00,0.79381,0.79426,0.7924,0.79244,9406
2025-09-22 18:00:00,0.79245,0.79346,0.79223,0.79253,9155
2025-09-22 22:00:00,0.79254,0.7927,0.79099,0.79122,8821
2025-09-23 02:00:00,0.79124,0.79282,0.79115,0.79256,11506
2025-09-23 06:00:00,0.7926,0.79338,0.79152,0.79195,13184
2025-09-23 10:00:00,0.79194,0.79314,0.79174,0.79224,12448
2025-09-23 14:00:00,0.79224,0.7932,0.79095,0.79146,14898
2025-09-23 18:00:00,0.79148,0.79213,0.79102,0.79139,21370
2025-09-23 22:00:00,0.79134,0.79234,0.79116,0.79214,9803
2025-09-24 02:00:00,0.79214,0.79264,0.79186,0.79226,9421
2025-09-24 06:00:00,0.79226,0.79434,0.79206,0.7942,12364
