timestamp,open,high,low,close,volume
2025-02-11 14:30:00,2900.985,2904.39,2899.02,2902.87,13411
2025-02-11 14:45:00,2902.825,2903.48,2896.04,2897.005,11369
2025-02-11 15:00:00,2896.955,2902.04,2890.945,2901.115,14323
2025-02-11 15:15:00,2901.12,2901.39,2896.74,2898.23,8531
2025-02-11 15:30:00,2898.135,2904.785,2896.815,2903.98,9295
2025-02-11 15:45:00,2903.97,2906.625,2903.86,2904.895,6701
2025-02-11 16:00:00,2904.905,2906.76,2903.26,2906.56,6988
2025-02-11 16:15:00,2906.465,2908.675,2905.69,2906.96,6483
2025-02-11 16:30:00,2906.97,2907.085,2903.455,2903.93,5397
2025-02-11 16:45:00,2903.925,2905.51,2902.375,2902.435,4397
2025-02-11 17:00:00,2902.4,2902.4,2899.75,2901.125,4910
2025-02-11 17:15:00,2901.125,2905.49,2900.875,2905.485,4334
2025-02-11 17:30:00,2905.505,2906.79,2904.78,2906.05,4161
2025-02-11 17:45:00,2905.915,2907.345,2905.41,2905.585,2931
2025-02-11 18:00:00,2905.61,2907.29,2904.34,2905.62,3047
2025-02-11 18:15:00,2905.675,2906.71,2903.355,2904.47,2630
2025-02-11 18:30:00,2904.465,2906.52,2904.29,2905.76,2867
2025-02-11 18:45:00,2905.755,2906.495,2905.425,2905.945,2390
2025-02-11 19:00:00,2905.97,2906.56,2904.24,2904.38,2087
2025-02-11 19:15:00,2904.415,2904.705,2900.66,2901.69,2333
2025-02-11 19:30:00,2901.755,2903.475,2900.46,2901.77,3999
2025-02-11 19:45:00,2901.755,2901.93,2899.835,2900.27,4613
2025-02-11 20:00:00,2900.32,2900.595,2898.305,2898.345,4552
2025-02-11 20:15:00,2898.33,2898.51,2894.43,2895.665,4585
2025-02-11 20:30:00,2895.65,2896.945,2894.16,2896.675,4210
2025-02-11 20:45:00,2896.685,2898.345,2896.61,2897.68,5259
2025-02-11 21:00:00,2897.68,2898.955,2897.525,2897.875,1013
2025-02-11 21:15:00,2897.865,2899.38,2897.835,2898.925,1321
2025-02-11 21:30:00,2898.955,2898.955,2897.955,2898.815,801
2025-02-11 21:45:00,2898.79,2899.76,2897.59,2897.615,765
2025-02-11 23:00:00,2898.025,2898.63,2897.68,2898.125,345
2025-02-11 23:15:00,2898.13,2900.175,2898.1,2899.785,844
2025-02-11 23:30:00,2899.87,2900.69,2899.2,2900.545,623
2025-02-11 23:45:00,2900.595,2900.79,2898.485,2898.69,1568
2025-02-12 00:00:00,2898.725,2899.01,2895.23,2897.44,2006
2025-02-12 00:15:00,2897.4,2897.845,2895.225,2895.635,1168
2025-02-12 00:30:00,2895.65,2896.06,2893.36,2893.445,1646
2025-02-12 00:45:00,2893.51,2893.94,2889.34,2892.29,3173
2025-02-12 01:00:00,2892.235,2897.71,2890.9,2891.695,7241
2025-02-12 01:15:00,2891.69,2893.745,2889.7,2891.87,5326
2025-02-12 01:30:00,2891.92,2894.765,2883.695,2893.76,9942
2025-02-12 01:45:00,2893.785,2895.98,2892.565,2893.27,4536
2025-02-12 02:00:00,2893.23,2895.625,2892.795,2894.86,5523
2025-02-12 02:15:00,2894.85,2896.36,2893.53,2896.15,3596
2025-02-12 02:30:00,2896.09,2898.04,2893.955,2895.3,5962
2025-02-12 02:45:00,2895.295,2897.26,2891.995,2892.5,3922
2025-02-12 03:00:00,2892.495,2893.07,2887.8,2888.145,6899
2025-02-12 03:15:00,2888.2,2891.565,2887.405,2889.8,5839
2025-02-12 03:30:00,2889.665,2890.075,2887.2,2888.265,3077
2025-02-12 03:45:00,2888.275,2889.46,2886.855,2888.995,2446
2025-02-12 04:00:00,2888.93,2888.93,2887.86,2888.66,2435
2025-02-12 04:15:00,2888.68,2890.54,2888.405,2889.68,2515
2025-02-12 04:30:00,2889.695,2889.905,2885.245,2886.805,2310
2025-02-12 04:45:00,2886.79,2887.97,2884.125,2885.405,3752
2025-02-12 05:00:00,2885.47,2886.36,2884.235,2885.075,2398
2025-02-12 05:15:00,2885.06,2885.9,2883.915,2885.565,3015
2025-02-12 05:30:00,2885.52,2887.81,2884.765,2887.44,4502
2025-02-12 05:45:00,2887.425,2888.095,2885.845,2886.39,4099
2025-02-12 06:00:00,2886.395,2891.945,2885.79,2891.365,4968
2025-02-12 06:15:00,2891.36,2894.8,2888.945,2890.265,4997
2025-02-12 06:30:00,2890.315,2890.8,2886.895,2888.145,2786
2025-02-12 06:45:00,2888.17,2894.385,2887.84,2892.745,4005
2025-02-12 07:00:00,2892.75,2895.525,2891.82,2893.69,4592
2025-02-12 07:15:00,2893.68,2895.85,2891.835,2894.695,4079
2025-02-12 07:30:00,2894.665,2895.135,2890.99,2893.055,3349
2025-02-12 07:45:00,2893.025,2894.11,2892.445,2892.935,3661
2025-02-12 08:00:00,2892.98,2893.925,2888.545,2890.26,6201
2025-02-12 08:15:00,2890.28,2892.28,2888.035,2891.64,4503
2025-02-12 08:30:00,2891.56,2894.15,2891.17,2893.06,3431
2025-02-12 08:45:00,2893.09,2893.09,2890.795,2891.72,4293
2025-02-12 09:00:00,2891.73,2893.0,2890.305,2891.435,4733
2025-02-12 09:15:00,2891.36,2893.455,2889.64,2889.64,4973
2025-02-12 09:30:00,2889.625,2891.14,2888.865,2890.445,3935
2025-02-12 09:45:00,2890.425,2890.595,2886.505,2886.855,3974
2025-02-12 10:00:00,2886.84,2888.645,2886.42,2887.3,2702
2025-02-12 10:15:00,2887.28,2889.75,2886.895,2889.665,3410
2025-02-12 10:30:00,2889.735,2889.805,2879.55,2881.185,7169
2025-02-12 10:45:00,2881.235,2885.78,2881.235,2882.885,4067
2025-02-12 11:00:00,2882.89,2883.91,2879.82,2880.515,3619
2025-02-12 11:15:00,2880.54,2881.875,2879.945,2880.98,4041
2025-02-12 11:30:00,2880.975,2886.07,2880.975,2883.68,3567
2025-02-12 11:45:00,2883.67,2883.675,2879.6,2879.915,2197
2025-02-12 12:00:00,2879.92,2883.075,2879.015,2881.97,4877
2025-02-12 12:15:00,2881.985,2884.08,2881.195,2882.86,4027
2025-02-12 12:30:00,2882.84,2884.55,2880.86,2881.88,5422
2025-02-12 12:45:00,2881.855,2886.095,2881.78,2885.275,5422
2025-02-12 13:00:00,2885.215,2885.89,2876.645,2878.97,8234
2025-02-12 13:15:00,2878.98,2880.02,2873.285,2877.67,10516
2025-02-12 13:30:00,2877.66,2878.29,2864.33,2871.565,22714
2025-02-12 13:45:00,2871.56,2885.818,2870.935,2884.86,15997
2025-02-12 14:00:00,2884.84,2894.44,2882.065,2893.875,14367
2025-02-12 14:15:00,2893.86,2896.355,2890.14,2895.71,12760
2025-02-12 14:30:00,2895.72,2898.095,2892.555,2893.5,10603
2025-02-12 14:45:00,2893.495,2896.05,2889.8,2894.515,10183
2025-02-12 15:00:00,2894.55,2894.925,2886.955,2888.96,8699
2025-02-12 15:15:00,2888.965,2894.73,2887.8,2892.515,8616
2025-02-12 15:30:00,2892.44,2895.715,2892.07,2894.84,8639
2025-02-12 15:45:00,2894.915,2896.055,2893.025,2894.785,7089
2025-02-12 16:00:00,2894.79,2896.64,2892.14,2894.045,8177
2025-02-12 16:15:00,2894.04,2894.67,2892.295,2893.77,6830
2025-02-12 16:30:00,2893.795,2897.44,2893.115,2897.4,5199
2025-02-12 16:45:00,2897.38,2904.58,2896.97,2902.54,6444
2025-02-12 17:00:00,2902.6,2909.265,2902.41,2908.865,6583
2025-02-12 17:15:00,2908.815,2908.87,2903.43,2905.76,5127
2025-02-12 17:30:00,2905.725,2906.805,2902.045,2902.92,3412
2025-02-12 17:45:00,2902.915,2904.495,2902.07,2902.93,3035
2025-02-12 18:00:00,2902.935,2903.93,2900.96,2902.385,3193
2025-02-12 18:15:00,2902.495,2903.095,2901.12,2902.06,4060
2025-02-12 18:30:00,2902.05,2903.325,2901.255,2901.68,2161
2025-02-12 18:45:00,2901.685,2902.68,2900.415,2901.045,2563
2025-02-12 19:00:00,2901.11,2901.83,2896.875,2897.93,2186
2025-02-12 19:15:00,2897.98,2898.53,2893.645,2895.15,2397
2025-02-12 19:30:00,2895.16,2896.82,2894.105,2895.19,2430
2025-02-12 19:45:00,2895.18,2899.15,2895.06,2897.93,2875
2025-02-12 20:00:00,2897.89,2897.945,2895.59,2897.82,1492
2025-02-12 20:15:00,2897.84,2900.25,2897.555,2899.805,1898
2025-02-12 20:30:00,2899.815,2901.065,2899.595,2900.575,2413
2025-02-12 20:45:00,2900.59,2901.435,2899.615,2901.06,3804
2025-02-12 21:00:00,2901.025,2901.755,2900.22,2901.075,2189
2025-02-12 21:15:00,2901.085,2904.005,2901.065,2902.925,2895
2025-02-12 21:30:00,2902.915,2903.35,2902.0,2903.09,1789
2025-02-12 21:45:00,2903.095,2904.34,2903.025,2903.96,1431
2025-02-12 23:00:00,2904.79,2905.045,2904.16,2904.205,470
2025-02-12 23:15:00,2904.125,2904.37,2901.94,2902.03,628
2025-02-12 23:30:00,2902.1,2902.46,2900.545,2901.9,1059
2025-02-12 23:45:00,2901.915,2906.545,2901.82,2905.855,1770
2025-02-13 00:00:00,2905.83,2908.675,2904.715,2907.97,1488
2025-02-13 00:15:00,2907.99,2908.61,2904.645,2906.525,1541
2025-02-13 00:30:00,2906.465,2909.0,2906.175,2908.83,1123
2025-02-13 00:45:00,2908.745,2909.2,2905.97,2906.465,2450
2025-02-13 01:00:00,2906.4,2907.19,2903.37,2905.75,5086
2025-02-13 01:15:00,2905.745,2906.66,2901.665,2902.45,4768
2025-02-13 01:30:00,2902.475,2904.725,2901.5,2904.32,4122
2025-02-13 01:45:00,2904.39,2907.48,2904.285,2906.025,2843
2025-02-13 02:00:00,2906.03,2907.18,2905.28,2906.275,3320
2025-02-13 02:15:00,2906.34,2907.635,2906.295,2907.205,1901
2025-02-13 02:30:00,2907.19,2909.05,2906.99,2908.39,3791
2025-02-13 02:45:00,2908.395,2909.11,2906.765,2908.95,3661
2025-02-13 03:00:00,2908.945,2909.26,2907.33,2908.63,2199
2025-02-13 03:15:00,2908.64,2917.455,2908.595,2915.055,5121
2025-02-13 03:30:00,2915.105,2917.81,2914.24,2916.75,2862
2025-02-13 03:45:00,2916.775,2918.16,2916.265,2916.605,1347
2025-02-13 04:00:00,2916.6,2918.745,2916.335,2918.625,2636
2025-02-13 04:15:00,2918.63,2918.645,2916.345,2917.675,1757
2025-02-13 04:30:00,2917.68,2918.96,2916.67,2917.395,2057
2025-02-13 04:45:00,2917.4,2919.275,2916.755,2918.58,1669
2025-02-13 05:00:00,2918.7,2920.53,2917.82,2920.005,1870
2025-02-13 05:15:00,2920.0,2922.88,2919.92,2922.365,1861
2025-02-13 05:30:00,2922.405,2922.53,2920.205,2920.885,2401
2025-02-13 05:45:00,2920.895,2921.07,2916.39,2918.14,4431
2025-02-13 06:00:00,2918.12,2918.895,2914.58,2917.26,5624
2025-02-13 06:15:00,2917.255,2917.95,2915.355,2916.12,5058
2025-02-13 06:30:00,2916.115,2916.115,2912.685,2914.19,5467
2025-02-13 06:45:00,2914.17,2916.435,2913.665,2916.13,2846
2025-02-13 07:00:00,2916.135,2917.61,2914.335,2916.645,2684
2025-02-13 07:15:00,2916.64,2918.005,2914.605,2916.25,4269
2025-02-13 07:30:00,2916.35,2920.955,2913.26,2915.765,7599
2025-02-13 07:45:00,2915.8,2918.645,2914.54,2914.63,4750
2025-02-13 08:00:00,2914.65,2918.12,2910.76,2910.855,5360
2025-02-13 08:15:00,2910.86,2915.54,2910.69,2912.325,6134
2025-02-13 08:30:00,2912.285,2914.02,2909.5,2911.825,3848
2025-02-13 08:45:00,2911.77,2913.55,2910.62,2911.75,2785
2025-02-13 09:00:00,2911.765,2914.065,2909.96,2912.83,4136
2025-02-13 09:15:00,2912.805,2914.725,2912.48,2913.85,2724
2025-02-13 09:30:00,2913.815,2915.17,2912.98,2914.235,2648
2025-02-13 09:45:00,2914.25,2918.495,2914.235,2915.33,4757
2025-02-13 10:00:00,2915.34,2918.08,2913.905,2917.16,2409
2025-02-13 10:15:00,2917.1,2918.25,2915.435,2915.98,1799
2025-02-13 10:30:00,2915.985,2918.37,2915.4,2918.285,2915
2025-02-13 10:45:00,2918.28,2919.41,2917.06,2917.995,2236
2025-02-13 11:00:00,2918.0,2918.235,2916.545,2917.585,2273
2025-02-13 11:15:00,2917.59,2918.5,2915.815,2916.79,2425
2025-02-13 11:30:00,2916.8,2918.23,2916.375,2917.875,2624
2025-02-13 11:45:00,2917.81,2918.265,2915.505,2918.06,6466
2025-02-13 12:00:00,2918.045,2920.45,2915.755,2919.545,3284
2025-02-13 12:15:00,2919.51,2919.725,2917.32,2917.92,2284
2025-02-13 12:30:00,2917.955,2921.435,2917.935,2919.78,3618
2025-02-13 12:45:00,2919.795,2920.24,2917.25,2917.835,4111
2025-02-13 13:00:00,2917.845,2918.075,2913.05,2915.47,8567
2025-02-13 13:15:00,2915.465,2916.81,2910.99,2912.07,6407
2025-02-13 13:30:00,2912.3,2917.755,2908.305,2912.66,12733
2025-02-13 13:45:00,2912.64,2913.19,2905.885,2908.445,9115
2025-02-13 14:00:00,2908.44,2913.03,2906.61,2911.76,9061
2025-02-13 14:15:00,2911.73,2913.715,2909.07,2909.395,8025
2025-02-13 14:30:00,2909.365,2916.455,2907.89,2914.44,9201
2025-02-13 14:45:00,2914.42,2917.5,2913.39,2915.14,6487
2025-02-13 15:00:00,2915.17,2919.3,2914.555,2918.965,8159
2025-02-13 15:15:00,2918.975,2919.78,2915.915,2916.21,5612
2025-02-13 15:30:00,2916.185,2919.955,2915.515,2917.145,6274
2025-02-13 15:45:00,2917.075,2921.01,2916.815,2920.29,5202
2025-02-13 16:00:00,2920.295,2920.86,2918.8,2919.95,4833
2025-02-13 16:15:00,2919.94,2919.94,2916.655,2917.865,4653
2025-02-13 16:30:00,2917.875,2917.94,2915.65,2916.57,3536
2025-02-13 16:45:00,2916.565,2916.575,2913.005,2913.885,4398
2025-02-13 17:00:00,2913.855,2916.875,2913.57,2916.34,5122
2025-02-13 17:15:00,2916.335,2917.35,2914.915,2916.445,3808
2025-02-13 17:30:00,2916.44,2917.225,2914.785,2916.33,2491
2025-02-13 17:45:00,2916.32,2919.185,2916.095,2919.075,5856
2025-02-13 18:00:00,2919.08,2919.08,2915.975,2916.005,3100
2025-02-13 18:15:00,2915.915,2917.795,2914.92,2917.14,4694
2025-02-13 18:30:00,2917.18,2919.725,2914.36,2918.255,4753
2025-02-13 18:45:00,2918.16,2925.41,2917.49,2924.17,5723
2025-02-13 19:00:00,2924.155,2926.63,2923.84,2926.52,4122
2025-02-13 19:15:00,2926.47,2927.305,2924.535,2926.525,2397
2025-02-13 19:30:00,2926.565,2927.19,2925.835,2926.48,1616
2025-02-13 19:45:00,2926.49,2927.475,2925.415,2926.915,1643
2025-02-13 20:00:00,2926.88,2926.88,2925.29,2926.365,2350
2025-02-13 20:15:00,2926.36,2928.935,2925.765,2926.015,2902
2025-02-13 20:30:00,2926.02,2928.73,2925.785,2928.175,3889
2025-02-13 20:45:00,2928.17,2929.155,2924.975,2928.56,4636
2025-02-13 21:00:00,2928.56,2929.085,2928.325,2928.545,819
2025-02-13 21:15:00,2928.515,2929.15,2928.1,2928.51,841
2025-02-13 21:30:00,2928.545,2929.455,2928.27,2929.325,1409
2025-02-13 21:45:00,2929.29,2929.48,2928.125,2928.33,1810
2025-02-13 23:00:00,2928.05,2928.38,2927.58,2928.295,607
2025-02-13 23:15:00,2928.23,2931.38,2928.14,2930.93,1282
2025-02-13 23:30:00,2930.935,2932.465,2930.73,2931.2,1481
2025-02-13 23:45:00,2931.215,2932.295,2930.825,2931.245,1430
2025-02-14 00:00:00,2931.205,2931.45,2927.54,2927.885,1735
2025-02-14 00:15:00,2927.875,2929.295,2927.63,2928.505,2465
2025-02-14 00:30:00,2928.455,2929.19,2927.815,2928.395,1599
2025-02-14 00:45:00,2928.39,2928.775,2927.86,2927.905,1000
2025-02-14 01:00:00,2927.925,2933.48,2927.925,2931.585,5084
2025-02-14 01:15:00,2931.64,2933.92,2930.93,2931.68,4173
2025-02-14 01:30:00,2931.665,2932.635,2930.135,2930.5,3279
2025-02-14 01:45:00,2930.535,2931.945,2928.605,2929.905,4976
2025-02-14 02:00:00,2929.9,2930.545,2926.79,2928.135,3874
2025-02-14 02:15:00,2928.14,2928.5,2925.985,2927.78,2388
2025-02-14 02:30:00,2927.84,2928.665,2926.35,2927.18,2888
2025-02-14 02:45:00,2927.185,2928.585,2926.94,2927.48,3065
2025-02-14 03:00:00,2927.49,2930.115,2927.38,2929.1,2229
2025-02-14 03:15:00,2929.125,2930.44,2928.375,2928.915,2629
2025-02-14 03:30:00,2928.9,2929.21,2923.448,2924.27,2416
2025-02-14 03:45:00,2924.29,2925.84,2923.335,2924.5,2950
2025-02-14 04:00:00,2924.49,2926.09,2923.945,2924.905,2131
2025-02-14 04:15:00,2924.88,2927.175,2924.88,2926.34,2167
2025-02-14 04:30:00,2926.25,2927.23,2925.78,2927.125,1880
2025-02-14 04:45:00,2927.13,2929.245,2926.88,2928.585,3051
2025-02-14 05:00:00,2928.61,2929.365,2927.92,2928.685,2209
2025-02-14 05:15:00,2928.695,2929.46,2928.29,2928.69,2472
2025-02-14 05:30:00,2928.73,2930.06,2926.88,2929.985,4078
2025-02-14 05:45:00,2930.045,2932.48,2929.49,2931.02,2848
2025-02-14 06:00:00,2931.005,2932.875,2929.955,2931.44,4331
2025-02-14 06:15:00,2931.42,2933.535,2930.93,2933.18,4698
2025-02-14 06:30:00,2933.205,2936.515,2932.625,2936.46,4142
2025-02-14 06:45:00,2936.515,2936.85,2933.42,2934.4,4587
2025-02-14 07:00:00,2934.415,2934.43,2932.135,2933.225,3011
2025-02-14 07:15:00,2933.21,2933.97,2930.635,2932.27,3811
2025-02-14 07:30:00,2932.205,2934.365,2931.97,2933.115,3130
2025-02-14 07:45:00,2933.07,2935.25,2930.895,2931.885,3163
2025-02-14 08:00:00,2931.84,2936.265,2930.86,2936.265,3229
2025-02-14 08:15:00,2936.29,2938.6,2935.38,2936.735,5571
2025-02-14 08:30:00,2936.745,2937.31,2933.935,2934.57,3575
2025-02-14 08:45:00,2934.52,2936.115,2933.505,2935.365,4255
2025-02-14 09:00:00,2935.325,2937.65,2934.615,2937.585,4401
2025-02-14 09:15:00,2937.525,2938.33,2936.42,2937.925,3324
2025-02-14 09:30:00,2937.9,2938.85,2934.21,2934.53,3680
2025-02-14 09:45:00,2934.48,2935.625,2934.185,2935.31,3161
2025-02-14 10:00:00,2935.34,2937.28,2934.42,2935.84,3306
2025-02-14 10:15:00,2935.835,2939.66,2935.62,2938.985,5830
2025-02-14 10:30:00,2938.975,2939.98,2936.795,2937.205,3571
2025-02-14 10:45:00,2937.195,2937.39,2935.19,2936.03,3742
2025-02-14 11:00:00,2936.035,2937.615,2933.6,2935.315,3086
2025-02-14 11:15:00,2935.32,2936.265,2934.155,2934.265,2182
2025-02-14 11:30:00,2934.26,2934.845,2933.565,2933.98,2158
2025-02-14 11:45:00,2933.995,2933.995,2929.405,2931.07,3723
2025-02-14 12:00:00,2931.06,2931.52,2929.23,2931.05,3720
2025-02-14 12:15:00,2931.03,2933.175,2931.03,2932.23,3117
2025-02-14 12:30:00,2932.2,2932.41,2927.825,2929.21,3440
2025-02-14 12:45:00,2929.11,2931.455,2929.035,2930.9,3423
2025-02-14 13:00:00,2930.895,2931.72,2926.17,2927.575,6462
2025-02-14 13:15:00,2927.57,2930.905,2926.385,2927.74,9533
2025-02-14 13:30:00,2927.725,2933.17,2918.01,2918.075,16323
2025-02-14 13:45:00,2918.07,2922.85,2917.73,2920.675,15972
2025-02-14 14:00:00,2920.715,2923.64,2914.365,2922.3,14628
2025-02-14 14:15:00,2922.245,2928.125,2921.605,2926.875,11125
2025-02-14 14:30:00,2926.88,2928.55,2921.655,2923.435,10797
2025-02-14 14:45:00,2923.435,2924.435,2918.585,2921.2,9598
2025-02-14 15:00:00,2921.21,2921.935,2914.49,2914.49,12028
2025-02-14 15:15:00,2914.55,2915.82,2897.555,2900.45,18899
2025-02-14 15:30:00,2900.585,2907.095,2893.015,2905.525,17325
2025-02-14 15:45:00,2905.57,2906.415,2900.34,2901.945,12869
2025-02-14 16:00:00,2901.91,2903.985,2898.705,2900.195,10368
2025-02-14 16:15:00,2900.165,2901.205,2893.025,2893.585,11015
2025-02-14 16:30:00,2893.59,2896.085,2891.295,2892.45,9905
2025-02-14 16:45:00,2892.485,2897.19,2888.63,2896.025,11861
2025-02-14 17:00:00,2896.015,2897.675,2892.56,2893.675,7725
2025-02-14 17:15:00,2893.685,2895.41,2892.87,2893.345,6442
2025-02-14 17:30:00,2893.25,2894.185,2885.82,2887.505,5859
2025-02-14 17:45:00,2887.51,2888.735,2885.485,2887.03,7148
2025-02-14 18:00:00,2887.025,2887.45,2883.815,2884.56,4445
2025-02-14 18:15:00,2884.51,2888.005,2884.305,2886.18,6716
2025-02-14 18:30:00,2886.32,2886.67,2882.315,2883.26,4568
2025-02-14 18:45:00,2883.22,2884.995,2882.245,2884.0,3724
2025-02-14 19:00:00,2884.015,2886.145,2883.995,2884.775,4220
2025-02-14 19:15:00,2884.825,2884.925,2882.045,2883.225,3970
2025-02-14 19:30:00,2883.23,2883.455,2881.815,2882.39,3231
2025-02-14 19:45:00,2882.375,2882.665,2878.96,2880.72,4204
2025-02-14 20:00:00,2880.695,2881.55,2880.3,2880.71,4275
2025-02-14 20:15:00,2880.715,2883.12,2880.06,2882.415,3360
2025-02-14 20:30:00,2882.37,2882.45,2877.025,2879.055,4622
2025-02-14 20:45:00,2879.1,2886.335,2878.31,2885.375,9459
2025-02-14 21:00:00,2885.395,2885.69,2883.37,2883.91,2325
2025-02-14 21:15:00,2883.915,2884.135,2882.58,2883.37,1339
2025-02-14 21:30:00,2883.375,2883.575,2882.295,2883.125,985
2025-02-14 21:45:00,2883.115,2883.89,2882.42,2882.482,1131
2025-02-16 23:00:00,2893.375,2894.445,2889.3,2893.455,3106
2025-02-16 23:15:00,2893.405,2893.865,2880.785,2883.445,5037
2025-02-16 23:30:00,2883.365,2883.365,2879.425,2881.625,3476
2025-02-16 23:45:00,2881.53,2882.245,2878.785,2879.445,3509
2025-02-17 00:00:00,2879.45,2887.88,2879.45,2885.83,2653
2025-02-17 00:15:00,2885.835,2888.095,2881.97,2882.43,2321
2025-02-17 00:30:00,2882.435,2887.325,2882.215,2884.9,2110
2025-02-17 00:45:00,2884.895,2885.385,2883.48,2883.725,1641
2025-02-17 01:00:00,2883.74,2889.25,2882.615,2888.67,7093
2025-02-17 01:15:00,2888.66,2891.325,2887.41,2890.71,5297
2025-02-17 01:30:00,2890.665,2896.685,2890.575,2894.96,5793
2025-02-17 01:45:00,2894.955,2896.815,2892.03,2895.655,4632
2025-02-17 02:00:00,2895.61,2897.71,2894.115,2897.665,4057
2025-02-17 02:15:00,2897.675,2897.675,2894.585,2896.51,2631
2025-02-17 02:30:00,2896.59,2899.855,2893.96,2898.325,4279
2025-02-17 02:45:00,2898.3,2899.35,2896.685,2899.3,3226
2025-02-17 03:00:00,2899.335,2900.75,2897.795,2900.63,2440
2025-02-17 03:15:00,2900.65,2901.455,2899.265,2901.245,3643
2025-02-17 03:30:00,2901.27,2904.07,2900.93,2903.385,2905
2025-02-17 03:45:00,2903.46,2904.76,2903.195,2903.645,2293
2025-02-17 04:00:00,2903.675,2905.015,2902.535,2903.36,2675
2025-02-17 04:15:00,2903.365,2905.06,2903.17,2903.865,1608
2025-02-17 04:30:00,2903.88,2904.19,2900.435,2901.78,1851
2025-02-17 04:45:00,2901.79,2901.88,2898.555,2899.355,3758
2025-02-17 05:00:00,2899.33,2901.065,2899.15,2900.56,2688
2025-02-17 05:15:00,2900.52,2905.355,2899.685,2903.07,3080
2025-02-17 05:30:00,2903.14,2903.615,2899.705,2902.1,3672
2025-02-17 05:45:00,2902.07,2902.675,2896.18,2896.46,4110
2025-02-17 06:00:00,2896.385,2896.805,2890.755,2893.295,6234
2025-02-17 06:15:00,2893.285,2894.49,2888.19,2889.8,4437
2025-02-17 06:30:00,2889.82,2896.61,2889.17,2896.4,3954
2025-02-17 06:45:00,2896.365,2898.03,2894.985,2896.675,3947
2025-02-17 07:00:00,2896.73,2901.07,2896.47,2900.67,5273
2025-02-17 07:15:00,2900.675,2900.705,2898.95,2899.865,4071
2025-02-17 07:30:00,2899.88,2902.45,2898.93,2901.225,2461
2025-02-17 07:45:00,2901.215,2903.745,2899.325,2902.575,3485
2025-02-17 08:00:00,2902.595,2902.815,2900.0,2900.445,2745
2025-02-17 08:15:00,2900.44,2901.09,2898.98,2899.505,3251
2025-02-17 08:30:00,2899.52,2900.45,2895.15,2898.19,4811
2025-02-17 08:45:00,2898.185,2901.795,2898.07,2900.295,3016
2025-02-17 09:00:00,2900.39,2904.1,2900.35,2903.285,3910
2025-02-17 09:15:00,2903.27,2906.525,2902.405,2902.75,5041
2025-02-17 09:30:00,2902.77,2903.98,2901.71,2903.49,3250
2025-02-17 09:45:00,2903.475,2903.82,2902.33,2902.58,2079
2025-02-17 10:00:00,2902.575,2902.86,2901.65,2902.215,2134
2025-02-17 10:15:00,2902.23,2903.06,2897.89,2898.255,3757
2025-02-17 10:30:00,2898.23,2901.0,2895.54,2898.43,3984
2025-02-17 10:45:00,2898.415,2902.985,2897.77,2902.865,3511
2025-02-17 11:00:00,2902.9,2903.905,2899.03,2899.31,3806
2025-02-17 11:15:00,2899.315,2901.335,2897.845,2900.04,4002
2025-02-17 11:30:00,2900.055,2901.35,2899.78,2900.495,2148
2025-02-17 11:45:00,2900.515,2901.17,2899.41,2901.095,2520
2025-02-17 12:00:00,2901.1,2901.645,2896.71,2897.58,3488
2025-02-17 12:15:00,2897.575,2899.085,2895.45,2896.885,4251
2025-02-17 12:30:00,2896.89,2900.105,2896.65,2899.545,3378
2025-02-17 12:45:00,2899.54,2900.51,2897.44,2897.725,3088
2025-02-17 13:00:00,2897.71,2898.64,2896.815,2897.71,5446
2025-02-17 13:15:00,2897.725,2899.265,2895.665,2897.685,3833
2025-02-17 13:30:00,2897.655,2899.06,2896.265,2896.685,5328
2025-02-17 13:45:00,2896.675,2898.3,2895.685,2896.88,3990
2025-02-17 14:00:00,2896.875,2898.94,2896.505,2897.51,3690
2025-02-17 14:15:00,2897.52,2899.03,2896.92,2897.98,2335
2025-02-17 14:30:00,2898.01,2900.29,2897.69,2899.93,4313
2025-02-17 14:45:00,2899.955,2903.945,2899.15,2903.08,3887
2025-02-17 15:00:00,2903.095,2904.185,2899.09,2900.555,4358
2025-02-17 15:15:00,2900.54,2902.025,2899.22,2899.62,3897
2025-02-17 15:30:00,2899.735,2901.315,2899.13,2899.475,1006
2025-02-17 15:45:00,2899.43,2900.08,2898.015,2899.355,1797
2025-02-17 16:00:00,2899.36,2901.345,2899.12,2900.905,1604
2025-02-17 16:15:00,2900.9,2900.92,2897.785,2898.325,1304
2025-02-17 16:30:00,2898.345,2898.635,2896.715,2896.975,2077
2025-02-17 16:45:00,2896.96,2900.375,2896.66,2899.37,1277
2025-02-17 17:00:00,2899.375,2899.95,2898.125,2898.91,1910
2025-02-17 17:15:00,2898.895,2899.865,2898.585,2899.325,1645
2025-02-17 17:30:00,2899.265,2899.605,2898.69,2898.76,1177
2025-02-17 17:45:00,2898.78,2898.835,2898.115,2898.535,1038
2025-02-17 18:00:00,2898.525,2899.275,2897.245,2897.665,966
2025-02-17 18:15:00,2897.88,2898.56,2897.585,2898.16,953
2025-02-17 18:30:00,2898.155,2898.405,2897.14,2897.945,832
2025-02-17 18:45:00,2897.935,2898.44,2897.15,2898.255,739
2025-02-17 19:00:00,2898.245,2898.475,2897.47,2897.495,940
2025-02-17 19:15:00,2897.48,2898.735,2896.91,2898.49,1415
