datetime,Open,High,Low,Close,Volume
2023-11-09,21.026247490971723,21.369307682896704,21.06918126266912,21.316617831001956,73
2023-11-10,21.204441537972592,21.154903018172448,20.844112092247308,20.824785788008242,33
2023-11-13,20.659192089525426,20.829494573637884,20.636576671188905,20.859376911404933,4
2023-11-14,20.87027006434644,21.31643248500368,20.816216836874045,21.565479849158024,282
2023-11-15,21.588822047315883,21.57097268646043,21.67923900224631,21.588822047315883,0
2023-11-16,21.718940115532586,21.93417791995504,21.76632627679222,22.010982174147156,7
2023-11-17,22.024632965215787,22.176222904348098,21.994041079900096,21.93618370811587,37
2023-11-20,21.509067074646225,21.54295368561565,21.52689424223692,21.618172315404223,2
2023-11-21,21.71122921736979,21.740049295373552,21.75685590247861,21.78248939488639,11
2023-11-22,21.68118530792394,21.672664248832465,21.80830341454704,21.68118530792394,37
2023-11-24,22.294423798322853,22.230137833828216,22.265829371586676,22.307260342249542,4
2023-11-27,22.67276360266068,22.67488062226207,22.581296159972542,22.55119680662699,14
2023-11-28,22.749622739701714,22.648906640732037,22.798234512603358,22.749622739701714,59633
2023-11-29,22.76042764356826,22.969349922654153,22.670902923465263,22.780417992830724,5716
2023-11-30,22.81364542106413,23.053349613660544,22.914375055187424,23.048752564119138,882
2023-12-01,23.319739404582865,23.42520915914599,23.223850976739108,23.41063215818194,491
2023-12-04,23.502623653069712,23.821296596288843,22.627007870523695,22.55204875077721,194
2023-12-05,22.656898722975885,22.726980487452703,22.25808114248807,22.33026283934513,369
2023-12-06,22.402045596515986,22.543230786902352,22.174485065023944,22.132442478642375,76
2023-12-07,22.216655889881928,22.168595926075433,22.060555744615495,22.042043632691744,107
2023-12-08,22.066979443298244,22.049832751039556,21.404363689845518,21.284929172374653,164
2023-12-11,21.41045215237944,21.383483006450078,21.180807102657848,21.153156544880726,54
2023-12-12,21.162708701897834,21.05425147113625,21.119086117059794,21.10976783675031,3
2023-12-13,21.122971026035977,21.89533220192908,20.906803689799283,20.964618630666326,89
2023-12-14,21.830529915413454,21.996294631201838,21.842410321660584,22.13458771337726,125
2023-12-15,21.83542624013484,21.815484613789078,21.894521101553032,21.712629073068157,4
2023-12-18,21.872805513583184,21.80322069056305,21.864140237478626,21.872805513583184,76
2023-12-19,21.938280611346823,21.901171263045978,21.94927656436792,22.006938561397078,32
2023-12-20,21.92869423222037,22.209126865257613,21.914554675580465,22.171840649513673,928
2023-12-21,22.22788900716472,22.155011528322284,22.226078437164713,22.206875550946496,89
2023-12-22,22.278380938620277,22.25880653306347,21.979758656146,22.069407964640302,81
2023-12-26,22.036694842100026,21.997351904126052,21.880946399893283,21.908747942010674,227
2023-12-27,21.946005581013754,21.915075250693633,21.89632193238114,22.072782032805996,540
2023-12-28,21.91086756011227,21.922078255632325,21.678239645027755,21.725426928172187,203
2023-12-29,21.579858071453685,21.54426990339472,21.329759260688565,21.550946764732238,20
2024-01-02,21.601185576067135,21.79057183447463,21.689825654997623,21.49972521512217,20
2024-01-03,21.26258101579858,21.213632050296802,21.039193445817542,20.971037120976145,458
2024-01-04,20.983242709948296,21.006899991578354,20.797779920197588,21.03723362244673,24
2024-01-05,21.06895469553868,21.02691525572192,21.015906874381415,21.121021189036572,5
2024-01-08,21.010330413520496,21.06000786392393,20.902472803871426,21.12913708696131,53
2024-01-09,21.129134204873566,21.099052918396556,20.98853637445309,20.91364254136899,19
2024-01-10,21.038330419732922,20.966800190957013,20.87271491495684,20.93222476944173,10
2024-01-11,20.92000274585146,21.0027321304989,20.614792918895592,20.534587735602305,109
2024-01-12,20.78467489680664,21.28047524881391,20.86935458133981,21.091550383599785,44
2024-01-16,20.951590330830367,20.949753619048625,21.10317726987065,20.951590330830367,0
2024-01-17,21.059328343080434,21.047415960323974,20.75534558980323,20.697156520147846,17
2024-01-18,20.797783533096432,20.78110505954287,20.822783341303552,20.822586936643432,5
2024-01-19,20.695562512169786,20.721304700889306,20.716276320993778,20.747036928313303,2
2024-01-22,20.20234951468849,20.314606604068196,20.151047651603804,20.34740702240892,28
2024-01-23,20.527178483224628,20.455709979037806,20.633265837405812,20.527178483224628,0
2024-01-24,21.04922580635953,20.957839175693042,20.968731689151408,20.957126456001266,46
2024-01-25,21.01684437098281,20.980937880513487,21.067521931918147,20.95986797939413,48
2024-01-26,20.98267071187435,20.986306573490978,21.04336769257109,20.978060177409745,111
2024-01-29,21.298438183320904,21.38758472293151,21.389895828882505,21.338094294739715,333
2024-01-30,21.41775076130978,21.440464764672477,21.331433513756657,21.327299115937713,78
2024-01-31,21.25809349344439,21.17557115981721,21.328399505896623,21.25809349344439,0
2024-02-01,21.172870527756583,21.287462735954424,20.91783096400801,21.40889519291933,12
2024-02-02,21.265055935356767,21.247027724321228,20.917057570451398,20.875158457567135,20
2024-02-05,20.86262412423548,20.84822879370552,20.779203826020805,20.718839282199315,36
2024-02-06,20.90425718804368,20.86294065643224,20.826046848713457,20.846538653570825,405
2024-02-07,20.767487020147737,20.775484175485392,20.71141168242047,20.7098509462706,69
2024-02-08,20.870944385277216,20.91324330869706,20.757507518337285,20.940545842284475,154
2024-02-09,20.789152775745286,20.904217531413376,20.814918689183568,20.90328126940894,7
2024-02-12,20.975712474093886,21.031078329853365,21.054760315645268,21.030351210379912,8
2024-02-13,20.511937568265342,20.46752542336947,20.64650359441691,20.511937568265342,0
2024-02-14,20.57628202009884,20.803113037510368,20.574014376406936,20.852686367141345,8
2024-02-15,21.067545151063374,21.249133227596182,21.08111251503837,21.348942737452823,6
2024-02-16,21.755377419617535,21.74201628468047,21.83530352448885,21.755377419617535,0
2024-02-20,21.484127217681316,21.35888353586718,21.468941302089217,21.443294644198545,6
2024-02-21,21.446111651249122,21.432179922410775,21.174192477977524,21.132603814446185,8
2024-02-22,21.038956849607548,20.911700858339774,21.068779178734605,21.038956849607548,0
2024-02-23,21.21715352781351,21.19027959745076,21.24058282367184,21.21715352781351,39
2024-02-26,20.883429093740894,20.807508859136433,20.82327101663193,20.8104373076148,10
2024-02-27,20.756746447647988,20.727692127603856,20.789855196852447,20.756746447647988,38667
2024-02-28,20.696533373081447,20.74275050938208,20.599759719541062,20.664260015101206,5854
2024-02-29,20.703368514179864,20.97941859558539,20.632684108717413,20.91187821551038,517
2024-03-01,20.96720317798167,21.445335077972736,20.899593446126367,21.425324690369433,964
2024-03-04,21.35539432583832,22.021822228482637,21.28507320837377,21.930895801236456,996
2024-03-05,21.837519686245635,22.252142983747188,21.82575734337521,21.890950965503208,559
2024-03-06,21.77138007321887,22.23922004244504,21.7607225560976,22.358151811600926,129
2024-03-07,22.170663299791453,22.406709677194414,22.2092821402931,22.35874457902904,187
2024-03-08,22.37869929031673,22.32185001673899,22.23838669470423,22.22710452513579,115
2024-03-11,22.283743459421398,22.384358369979886,22.32779451870767,22.39979885868864,172
2024-03-12,22.380581996584034,22.395119595873673,22.189767716670165,22.13267128192053,42
2024-03-13,22.15914603841047,22.795053164728404,22.17391594811353,22.839979945185252,37
2024-03-14,22.7058992767553,22.802993426171476,22.85348531733875,22.704986978200374,20
2024-03-15,22.81914151705271,23.317764640387733,22.830064963234058,23.154515999111904,48
2024-03-18,23.119524476318077,23.144616354447567,23.059881382348994,23.056120150286446,26
2024-03-19,23.147086388632147,23.13878133631854,23.022489453031955,22.957643190358485,20
2024-03-20,22.951576035559643,22.928387994849384,23.007425736311724,22.951576035559643,75
2024-03-21,23.429191948334115,23.514068848422845,22.88866149522376,22.719688293920836,69
2024-03-22,22.785098787205015,22.77000043430329,22.814198942462994,22.731702884434934,20
2024-03-25,22.96082393808706,22.91205874916174,22.88330272167848,22.896054619772002,69
2024-03-26,22.734342121689245,22.689337220315895,22.61494600743994,22.58948487999855,663
2024-03-27,22.548181925930034,22.71828637013712,22.591169793429664,22.732814627217532,215
2024-03-28,22.82819333820825,23.00438586689375,22.908420210913498,22.931770008410393,20
2024-04-01,23.395386252643288,23.464400173536287,23.118700286982374,23.121127905544704,44
2024-04-02,23.56290058288908,23.98697616558673,23.56099178844692,24.032297435192575,59
2024-04-03,24.38117918159843,24.986408879070115,24.34804017272442,25.021934359431242,104
2024-04-04,25.12375812044703,25.073947300694,24.725296495089452,25.040719482825526,23
2024-04-05,24.44391174354676,25.266263942052312,24.546693892384766,25.283623187449265,39
2024-04-08,25.672913484316254,25.722132386950555,25.6081052290898,25.587044341904797,6
2024-04-09,25.884459075396958,25.825409568732518,25.70629842385858,25.67366450494343,66
2024-04-10,25.56795446656534,25.748999595373988,25.866985039087623,25.74844595242868,5
2024-04-11,26.187622769288957,26.51125060237439,26.167118120271518,26.230447804657608,536
2024-04-12,26.57816318241097,27.778258310813673,26.596148194628235,26.340440981581594,354
2024-04-15,26.52674954147593,26.863177321649275,26.139899483007053,26.90328766095916,61
2024-04-16,26.685175169195126,26.614285552842944,26.62645162465271,26.65035527470894,76
2024-04-17,26.841879754808346,26.7631935277532,26.68698646723847,26.687475813497034,9
2024-04-18,26.551638298395332,26.496112788017612,26.605463728134456,26.551638298395332,0
2024-04-19,26.779878127313385,26.972929298070376,26.588404116607013,27.064541902275614,15
2024-04-22,25.533413344578157,25.501301433431177,25.61205938724937,25.53232527189149,0
2024-04-23,25.469182021752292,25.592989624304707,25.504456853663225,25.65314877579466,15
2024-04-24,25.354188048808304,25.498757492147693,25.40453029349122,25.526080867259665,4
2024-04-25,25.55355927871548,25.477275413370208,25.604141649392496,25.55355927871548,29
2024-04-26,25.388609470890614,25.333583290752994,25.517189766639845,25.388609470890614,68254
2024-04-29,25.40425767385238,25.560362281512273,25.217575296959577,25.56583475207177,11787
2024-04-30,25.341318516379275,25.301483270322937,24.61548376169727,24.628346124177355,1881
2024-05-01,24.642450456555963,25.208933845339,24.680564611226742,24.83370294195649,387
2024-05-02,24.917081438668912,24.97026112416679,24.386983136937996,24.793965063197856,277
2024-05-03,24.811168837717474,24.779339248834503,24.391584065918614,24.638804844888423,194
2024-05-06,25.050835336291406,25.37957337514882,25.054877623720326,25.44030723240079,48
2024-05-07,25.354056268295167,25.43602670687665,25.363035248710244,25.35684266931195,74
2024-05-08,25.361630291569266,25.486889160952174,25.396528049671243,25.450929157879777,123
2024-05-09,25.686451336093572,26.152679342646238,25.733963121470445,26.176825219557898,333
2024-05-10,26.513285201564628,26.49326718122641,26.231032074889853,26.21658146395252,75
2024-05-13,26.052868928303578,26.227628263285467,26.039188557021955,26.202353724546402,253
2024-05-14,26.19158875046815,26.421336721162948,26.08467605132116,26.390782082151432,212
2024-05-15,26.455094762907542,27.14107514367983,26.457384144117167,27.29100484308476,31
2024-05-16,27.438505682137258,27.42087353495086,27.175989572563164,27.241074934502137,29
2024-05-17,27.383663541732712,29.051633331463197,27.46312271395017,28.567897166542757,118
2024-05-20,28.49990430789838,29.58673391775559,28.553524657369667,29.612500260330744,83
2024-05-21,29.91944526033277,29.883751086538325,28.95541164790285,29.342142292972543,55
2024-05-22,29.506675011368905,29.480412578810675,28.791840133589172,28.829579516838226,31
2024-05-23,28.03180146330075,28.274695536882405,27.864523176948367,27.975452491179233,104
2024-05-24,28.087389495536826,27.97380830891025,28.06738339155275,28.050395051560937,10
2024-05-28,29.037300632215036,29.491848311275213,29.01263859553596,29.434100540903014,45
2024-05-29,29.675063631400352,29.655742072715746,29.791316793356454,29.675063631400352,932
2024-05-30,29.624638528375254,29.550100332227885,28.83492557126045,29.05806776855619,257
2024-05-31,28.079231183661058,28.0172615368201,28.02260423231746,27.961101507129023,44
2024-06-03,28.04741636770202,28.13456631166164,27.56736881634569,28.232617963713004,209
2024-06-04,27.279680884060795,27.47242088515514,27.13450196885504,27.034894179946225,39
2024-06-05,27.15526790048301,27.52085065884659,27.207570600372758,27.521014647629904,16
2024-06-06,28.10236327419091,28.737353839180496,28.130477664022123,28.734114963500645,282
2024-06-07,28.936799478975182,28.917251115079242,27.11714934885401,26.926597826962333,10
2024-06-10,27.451825495781794,27.60776832424629,27.46504066954878,27.61788997146865,32
2024-06-11,27.08499556686045,27.386541853388657,27.17351263888901,27.064556390354603,3
2024-06-12,28.09597096088834,27.80748691299051,27.71301628815548,28.09597096088834,8
2024-06-13,26.93479894169453,27.108029707365088,26.795067808050547,26.809950734930066,21
2024-06-14,27.363311847795142,27.489924832982826,27.544619122683887,27.379142432300572,16
2024-06-17,27.400988456864447,27.33969847593111,27.438229334963296,27.400988456864447,0
2024-06-18,27.00481435322549,27.417817126058377,27.03267698601166,27.470334352097847,66
2024-06-20,27.437949431197715,28.62783507200932,27.550641116133914,28.624756140870442,20
2024-06-21,28.487609043214444,28.453628355124113,27.711084185512878,27.62177248953841,20
2024-06-24,27.601673563257364,27.449456909608134,27.599936715936447,27.59138171360769,5
2024-06-25,27.48603378264831,27.452699981018817,26.970092913822842,26.86829672048828,5
2024-06-26,26.993489672613613,26.96631588381677,27.099584878621588,26.993489672613613,52023
2024-06-27,26.937927085513373,27.246468119384435,26.845346074202553,27.07650133244039,14649
2024-06-28,27.025329631195564,27.590745450977185,26.96975704094431,27.302679151696587,538
2024-07-01,27.106941211965683,27.314432050710746,27.050331015958463,27.293242144951684,664
2024-07-02,27.297868064759882,27.563482945890193,27.28592127145275,27.33791720911911,153
2024-07-03,27.534297751369664,28.246223349010616,27.512079915318576,28.42094125585515,261
2024-07-05,27.995428214532524,29.035793760223424,27.902928622255068,29.03421550267531,451
2024-07-08,28.819439545917874,28.76328140969705,28.310322501425752,28.281845490996062,171
2024-07-09,28.411171010141256,28.402555516824933,28.47610183538937,28.411171010141256,6
2024-07-10,28.451788670759804,28.415173842636168,28.41970846057091,28.41202720428567,121
2024-07-11,28.56009687016238,29.091555205530394,28.52871530073785,28.979173883438012,257
2024-07-12,28.847330953479705,28.74570787000027,28.039950376429132,28.40678020364381,41
2024-07-15,28.19336771413791,28.38786680157215,28.109154655768634,28.176832337288754,43
2024-07-16,28.262010777383786,28.70355453345109,28.310829339557444,28.615171465685048,8
2024-07-17,28.621850209628835,28.578220526698242,27.657929659474,27.64225851570707,69
2024-07-18,27.883398461378537,27.878519807140542,27.500232234498142,27.417229413511983,4
2024-07-19,27.289673326888206,27.289673326888206,26.568925885830808,26.682420162252345,73
2024-07-22,26.763475077975833,26.757639429491288,26.467528554993343,26.72127051196136,27
2024-07-23,26.630411215900637,26.725695639078936,26.557342312419568,26.751625473411096,21
2024-07-24,26.833305537922502,26.79428962349306,26.771707656738215,26.833305537922502,9
2024-07-25,26.47718619323823,26.416630009371612,25.44022125248864,25.653347592157314,157
2024-07-26,25.812615926938733,25.77172189585354,25.584047339396324,25.674383777325357,75
2024-07-29,25.843585865946842,25.80038870464861,25.64355910128324,25.523880778811947,819
2024-07-30,25.71753584663596,26.172385221106914,25.740852661419744,26.216635342384432,320
2024-07-31,26.548454516327734,26.617527663318768,26.56654388810589,26.606700914861257,17
2024-08-01,26.741707131213506,26.707551149326104,26.285218792380995,26.174444497921144,16
2024-08-02,26.790011201975144,26.47760325758103,26.195058391044103,26.183760351770978,101
2024-08-05,25.81378707619075,25.946187833791836,24.638044908930706,24.81569613598126,38
2024-08-06,24.85165141759241,24.837845437655666,24.848117017544606,24.742985843125947,110
2024-08-07,24.63341543039203,24.61053832672741,24.475310072956866,24.555619975355604,7
2024-08-08,24.75721988974576,25.125818325325543,24.86137966685322,25.164425772997046,36
2024-08-09,25.18111342755142,25.145106992652686,25.19513522881169,25.18111342755142,2
2024-08-12,25.50895810782323,25.526241965699974,25.45509177673587,25.579510593467955,11
2024-08-13,25.32403240333844,25.263377120034225,25.371664462468754,25.32403240333844,4
2024-08-14,24.783152542655827,24.667595150534805,24.802774418579673,24.783152542655827,30
2024-08-15,25.555660598437736,25.726033824416707,25.70201529553618,25.73453532505895,41
2024-08-16,26.22683127285883,26.15143058263481,26.224529224847625,26.22683127285883,15
2024-08-19,26.52155699856246,26.407520025304756,26.524186922372035,26.52155699856246,18
2024-08-20,26.929209208292164,26.944524127329434,26.601988098967833,26.568409557453112,15
2024-08-21,26.488310921454833,26.439972933691827,26.54166275762885,26.488310921454833,1
2024-08-22,26.395380535692436,26.394857028688282,26.127840267115065,26.001848512389937,4
2024-08-23,26.792803969824206,26.604258481693428,26.817822330730543,26.792803969824206,8
2024-08-26,26.908450824283552,26.876840512898994,26.813719282388895,26.794041631859802,53
2024-08-27,26.826513539398846,26.821284078101193,26.858859583096685,26.826513539398846,78
2024-08-28,26.10143239731386,26.0920966264371,26.271821745026845,26.10143239731386,42397
2024-08-29,26.16639754726841,26.6198101952504,26.32883170305844,26.568195648463092,7849
2024-08-30,26.515156871590293,26.63644439020051,25.97249860802067,25.92944239990731,488
2024-09-03,25.62016015631101,25.802763867389928,25.10025581847109,25.25512655838424,292
2024-09-04,25.237877736578334,25.432720322207466,25.2562821829103,25.49310710956067,237
2024-09-05,25.445706645935722,25.869695935458534,25.457828953408807,25.91951357719814,299
2024-09-06,25.726497949290373,25.63759804879634,25.126474038249217,25.027199314727817,72
2024-09-09,25.33098281105319,25.551343784242167,25.419188739439658,25.51678359783877,72
2024-09-10,25.589971388761295,25.5711728070361,25.60308984894545,25.60084260103388,20
2024-09-11,25.855225124825974,25.943066043376742,25.89796694689264,25.916924596901424,18
2024-09-12,26.160414056134375,26.974362969642737,26.15715650080657,27.012296053687155,33
2024-09-13,27.06294606457023,27.714538743612458,27.072539502647288,27.711987252062006,66
2024-09-16,27.85332809985832,27.85271070026843,27.748492450532897,27.750518052747363,116
2024-09-17,27.51147734415066,27.54312071901876,27.552200076954982,27.51147734415066,52
2024-09-18,27.564259695809504,27.583248025781554,27.274846848150005,27.27746890597651,86
2024-09-19,27.035982815560722,27.81047344534629,27.144163137846096,27.975270126377875,26
2024-09-20,27.831133172585695,27.90278461126286,27.8926419744735,27.930578124387573,3
2024-09-23,27.444173549702587,27.636521689194677,27.632240270085966,27.566925112070738,70
2024-09-24,27.772458739991762,28.764391801665536,27.760378491010904,28.89829574390318,35
2024-09-25,28.419675599879035,28.530920596578223,28.449905984447796,28.324064367872907,38
2024-09-26,28.959602475169955,28.821503257076532,28.78182854293626,28.77094139586708,301
2024-09-27,28.464246854075117,28.696840248529394,28.261193303062182,28.199420270564577,120
2024-09-30,28.29500700112701,28.19766254244854,27.945136417651586,27.900192957890784,73
2024-10-01,28.150417804040842,28.347032502638566,28.30643165567646,28.235721482812302,86
2024-10-02,28.068752373108463,28.604494513038485,28.14452453946802,28.58665266828975,24
2024-10-03,28.474445186291646,29.134263169502116,28.556951520999828,29.134263169502116,146
2024-10-04,29.08320750489829,29.764587257048213,28.851394331147887,29.113108186672722,156
2024-10-07,28.78480696137598,28.898426235136995,28.83472055755195,28.926043581269006,1
2024-10-08,28.594873902493518,28.53838061592697,27.691954803496085,27.65644027052539,21
2024-10-09,27.774884244488582,27.762690170027348,27.809058624338302,27.720216992912334,2
2024-10-10,28.332367710949892,28.30353361078014,28.40833128535494,28.332367710949892,4
2024-10-11,28.841596918966406,28.787985027426068,28.84489877626049,28.82787862651789,15
2024-10-14,28.45026919631074,28.519920879634345,28.501557160769764,28.45026919631074,2
2024-10-15,28.899541102196142,28.87557928822871,28.96164964710649,28.899541102196142,0
2024-10-16,29.079069936570257,29.133446423801008,29.117197878261415,29.18013519660286,25
2024-10-17,29.16460666080634,29.305642358540744,29.196816558569516,29.06610214319187,26
2024-10-18,30.50175051315546,31.002438248236057,30.5053838338234,30.50175051315546,33
2024-10-21,31.15851200453996,31.514601583759337,31.29532605202745,31.162190303028574,58
2024-10-22,31.86868741633288,32.142253572096,31.86928528412138,32.197776399579844,80
2024-10-23,32.003458826571446,31.970286335704806,31.25626697567819,31.156021585427265,6
2024-10-24,31.668264379135774,31.581207230702642,31.203442820959992,31.177564587266712,24
2024-10-25,30.71834445012729,31.086122810053617,30.753257017251386,31.044467616362898,22
2024-10-28,31.27845049366113,31.245389381263692,31.318636107397968,31.334024966820582,3
2024-10-29,31.681349578256796,31.653591801117077,31.817740860080807,31.681349578256796,133
2024-10-30,31.53233929065613,31.44459970815104,31.02684923675676,31.341964665008557,79
2024-10-31,30.872503043305343,30.78969607299801,30.050587173332758,30.069494175153658,37
2024-11-01,29.89308305303535,29.843944189691378,29.86599762250798,29.89308305303535,98
2024-11-04,29.86795687934194,29.754928677040155,29.879325951177936,29.86795687934194,0
2024-11-05,30.030189589358265,29.898916269276906,30.032148532680644,30.030189589358265,6
2024-11-06,29.30186212270192,29.30474707427919,29.016000110687255,28.552853647466897,6
2024-11-07,29.297304585712904,29.34132875642417,29.349189786767017,29.595448284793413,222
2024-11-08,29.175078931411527,29.169097358389244,29.26588364875985,29.04909522202003,3
2024-11-11,29.039006674003605,29.002290412988803,28.69562160872661,28.502371747830626,69
2024-11-12,28.421686709278177,28.776717554051753,28.60233407305006,28.77426318531088,5
2024-11-13,29.17095179573667,29.082378427415673,28.816906407410997,28.81302678937857,5
2024-11-14,28.55892112577199,28.891705456182166,28.32110089243136,28.878871294078085,38
2024-11-15,28.79369112814896,28.674478180386338,28.737891930868702,28.842124353651393,2
2024-11-18,29.583969663478545,29.436569382247335,29.591139440391064,29.583969663478545,6
2024-11-19,29.68880007651066,29.690369692171142,29.5862697949824,29.455669383920384,10
2024-11-20,29.39400917231072,29.38091401192213,29.458039512322728,29.18283901997943,7
2024-11-21,29.342357781353968,29.31110442654064,29.372094143394516,29.31106776327621,30
2024-11-22,29.89681815283433,29.82182093254205,30.232483827860108,29.90541542553676,5
2024-11-25,29.403981615612512,29.265006080107526,28.91036423864858,28.82668318326773,12
2024-11-26,29.09529597957566,28.820587498405846,29.142702315360296,29.09529597957566,55215
2024-11-27,29.062456828497425,29.054753096258132,28.628754735008513,28.701201899176827,19729
2024-11-29,28.528803527048172,29.210608631453148,28.127768208285815,29.04948778306116,2230
2024-12-02,28.931106742735192,29.08282659293431,28.837089508881085,28.875090579198154,158
2024-12-03,29.45847079116796,29.543301317569632,29.45090570549997,29.59369331478426,211
2024-12-04,29.640867766345472,29.890680873659964,29.5208693012654,29.973856315894533,504
2024-12-05,29.759920434481067,29.726250456395594,29.626180570798514,29.611548701056844,211
2024-12-06,29.56848258882113,29.487800330577624,29.47067948245948,29.46079057046179,35
2024-12-09,29.757332573014892,30.695459224491582,29.84882274776429,30.491800193456974,642
2024-12-10,30.416275305225785,30.625106335407455,30.508534427207717,30.66070394575681,689
2024-12-11,30.70359657090886,30.89157160091032,30.725183105075853,30.91436348972701,484
2024-12-12,30.960751595370212,31.120686520440767,29.83798670190559,29.72156184885382,108
2024-12-13,29.59693931728748,29.459300358908237,29.231861693520937,29.267554680453326,47
2024-12-16,29.31954973821158,29.280413853020782,29.288662713979797,29.207276244656168,36
2024-12-17,28.852329661433924,29.02631207543211,28.90271926155641,29.06911495727276,365
2024-12-18,29.004146918287343,28.948439199989025,28.544663087436646,28.97556136283894,290
2024-12-19,28.60316678953946,28.41529591624081,27.87248588229645,28.10945933167719,81
2024-12-20,28.138101728054284,28.60613450863635,28.136383835143093,28.61567175594468,61
2024-12-23,28.654060107412118,28.70342799052097,28.7773632835837,28.647350706400978,54
2024-12-24,28.805016817427806,28.79002654694492,28.8559715553548,28.805016817427806,66
2024-12-26,28.861821303068766,28.886308389270226,28.85065132097974,28.89259329904849,109
2024-12-27,28.719638757408564,28.65976973161986,28.448033899640865,28.451007926027707,502
2024-12-30,28.438897420856538,28.41707531528311,27.944331903438854,27.9077066147159,200
2024-12-31,27.99786145828429,27.982779595426166,27.965299786291506,27.81047259961924,172
2025-01-02,28.265450604979176,28.63931800809336,28.596968857758988,28.61514572587712,307
2025-01-03,29.29431067980326,29.188729532090687,29.035216998695663,29.02746739311518,91
2025-01-06,29.47013772055,29.1901224452773,29.097751049936868,29.44296562816378,186
2025-01-07,29.31437285780183,29.174316252535252,29.3904910337628,29.31437285780183,6
2025-01-08,29.505464155025503,29.58951054037308,29.464560975737072,29.43490240041187,46
2025-01-09,30.020257266053818,29.99579636833107,29.87995374019386,29.851566217271827,192
2025-01-10,30.623636674726164,30.58106588238368,30.41721135603715,30.192468061254043,60
2025-01-13,29.55264001846945,29.535987975572944,29.547855821611776,29.373030232082936,2
2025-01-14,29.41476200712125,29.30424728417369,29.42660884387836,29.353390192378015,66
2025-01-15,29.960699514226224,30.289116825825424,30.0614432142513,30.386631505898674,21
2025-01-16,30.484878414903978,30.718098036028533,30.524818807040557,30.618921049148724,109
2025-01-17,30.28552927353261,30.213776691388926,30.147512940974295,30.043826926063268,5
2025-01-21,29.556604803156254,30.008463882260155,29.74988398371405,30.04697728147863,215
2025-01-22,29.785887277897416,29.870732904746333,29.80076524627059,30.020368350526525,7
2025-01-23,29.20224100862565,29.421236401024892,29.271247030562595,29.464485509880987,2
2025-01-24,29.833866031891873,29.54082732357675,29.760315192905228,29.783942866606083,112
2025-01-27,28.902555197402346,28.72102835266976,28.939160689010087,28.902555197402346,111
2025-01-28,29.0711467931529,29.38760927714304,29.15434791317336,29.417721501651176,132
2025-01-29,29.952870210533842,29.907263329727936,30.084380075540633,29.952870210533842,263
2025-01-30,30.195930399424608,31.149948690657805,30.284838874800013,31.043870957413844,557
2025-01-31,31.426489961441757,31.462702246976185,30.98807567785716,30.900389939313474,162
2025-02-03,31.36773310815566,31.433613117296048,30.970198622159877,31.608758524282813,444
2025-02-04,31.188940202808812,31.66325214622655,31.25078706928112,31.845448921897866,744
2025-02-05,31.62598838293071,31.482918207309854,31.46927522967524,31.67611770792847,42
2025-02-06,31.24745096313249,31.251423397624382,31.27613680700832,31.26475874007893,651
2025-02-07,31.52403910939377,31.462815714416468,31.100461880031734,31.13407829821659,172
2025-02-10,31.333594373463804,31.33893617254398,31.370426471277586,31.413113347485915,456
2025-02-11,31.170141083551485,31.16315914387832,30.735299445319782,31.28759784418205,23
2025-02-12,30.839513039477847,31.50834440779904,30.979199576687545,31.543809310215934,80
2025-02-13,31.596460883540217,31.477011593946205,31.346173636276767,31.41844144432476,119
2025-02-14,32.2558318884653,32.41485385275632,31.345353161463073,31.353490381828028,153
2025-02-18,31.243537684730967,31.812431181469933,31.370975885593126,31.774757030770722,201
2025-02-19,32.119942939297076,32.07664805149096,31.708581808474744,31.577271603446597,21
2025-02-20,32.09286167936584,31.91594307955852,32.096874809439946,32.09286167936584,0
2025-02-21,31.73639673452151,31.71540197956943,31.55605581745536,31.40403450753874,96
2025-02-24,31.34658871898102,31.205350141178744,31.15929102125137,31.098376120230537,115
2025-02-25,30.70828929082098,30.841032019084448,30.40843647164002,30.398578241608682,72
2025-02-26,30.646799395803587,30.637120594122273,30.78613156128034,30.646799395803587,36515
2025-02-27,30.73284913641042,30.782057303631653,30.245502205890016,30.31907352786072,10140
2025-02-28,30.374836311276404,30.366541535724547,29.94169335768537,30.032366990261647,1641
2025-03-03,30.18577050123126,30.675515358814344,30.19592868924748,30.759047630385787,872
2025-03-04,30.36708257314234,30.578953945888188,30.338760679085503,30.622686384506054,762
2025-03-05,30.271966515932125,30.59562040988157,30.340812696613803,30.919377809446292,912
2025-03-06,30.55135387514106,30.469870424864855,30.26204167516123,30.62824192853564,370
2025-03-07,30.524793277927508,30.250815441976943,30.05434137143796,30.170694583953527,926
2025-03-10,30.16870112658698,30.132986833928936,29.709646933246024,29.717530689226944,300
2025-03-11,29.79407222302689,30.314878208917452,29.77811038081936,30.341152419108365,243
2025-03-12,30.46039842848046,30.636755664076958,30.51322467129428,30.679381834029275,689
2025-03-13,30.667125709369902,31.566586389412457,30.8140649829006,31.27890698778631,345
2025-03-14,31.54580902251742,31.67242222910348,31.441279205102813,31.492381817918268,191
2025-03-17,31.28309973569971,31.215228563821263,31.248818596244362,31.314346438793258,333
2025-03-18,31.59578976052519,31.566130450637587,31.57278153413215,31.66813822639224,15
2025-03-19,31.441158769113482,31.423273940565405,31.238652840983644,31.05722654421746,193
