datetime,Open,High,Low,Close,Volume
2025-04-08 10:00:00+00:00,42.84398301973078,42.948963450560775,42.72113756672002,42.840350099054376,1350
2025-04-08 11:00:00+00:00,42.83355475051803,43.13177900889855,42.7327867730255,43.02922843653867,3396
2025-04-08 12:00:00+00:00,43.03955037812192,43.07681641244699,42.623860850930214,42.68878834823227,5526
2025-04-08 13:00:00+00:00,42.68909015753707,43.21728510800631,42.60670311791706,43.129074819671594,8295
2025-04-08 14:00:00+00:00,43.12755388195228,43.34419873875731,42.54425174949075,42.74338110660665,7175
2025-04-08 15:00:00+00:00,42.735077612789155,42.9042843518755,42.47209606478691,42.577903491053576,6132
2025-04-08 16:00:00+00:00,42.57390261347063,42.6938379832668,42.200814635856666,42.27965246481972,6721
2025-04-08 17:00:00+00:00,42.28555970555022,42.45996736410598,42.04793317670055,42.42849373202898,11584
2025-04-08 18:00:00+00:00,42.42197941633207,42.77374321903153,42.24864535956954,42.34885051346532,3043
2025-04-08 19:00:00+00:00,42.356265872716904,42.50046146778868,42.046143172698976,42.44034966422805,2776
2025-04-08 20:00:00+00:00,42.44064791871642,42.551669007398004,42.24414585962677,42.435398399829865,0
2025-04-08 22:00:00+00:00,42.46419706980669,42.52813864334257,42.22394946224882,42.341207529183976,441
2025-04-08 23:00:00+00:00,42.347142975314675,42.43629901632744,41.69677225232409,42.01956207298281,2129
2025-04-09 00:00:00+00:00,42.032932648529815,42.26383568144229,41.78853029682159,42.02160889965194,1981
2025-04-09 01:00:00+00:00,42.015375196933746,42.53083459074651,41.56257596293358,42.34350584105868,4560
2025-04-09 02:00:00+00:00,42.35120835718022,42.55768018604432,42.22667358409307,42.43483101042216,690
2025-04-09 03:00:00+00:00,42.426822844041446,42.57182712670442,42.293754348557506,42.416250057707195,449
2025-04-09 04:00:00+00:00,42.37381738424301,42.53262832336213,42.14568807317165,42.411152592396775,1264
2025-04-09 05:00:00+00:00,42.40523193831178,42.653782870356736,42.22449110733033,42.54584589716819,1073
2025-04-09 06:00:00+00:00,42.55690794907605,43.03363508077928,42.42399652950098,42.86177466621211,2949
2025-04-09 07:00:00+00:00,42.847874710447286,43.2633230293045,42.69061459029672,43.049724337095995,3475
2025-04-09 08:00:00+00:00,43.064532785253505,43.13987687822532,42.695551191757204,43.04426745428464,1968
2025-04-09 09:00:00+00:00,43.049899472828656,43.153402986230496,42.95104362073518,43.05353438573229,1121
2025-04-09 10:00:00+00:00,43.024824334252116,43.18023680629086,42.778180316203134,42.93406080562363,1092
2025-04-09 11:00:00+00:00,42.95381918365365,43.53820271188374,42.60789290373805,43.39421113618755,7348
2025-04-09 12:00:00+00:00,43.384664942173,43.48187125361709,42.562140930566784,42.79658208150977,7076
2025-04-09 13:00:00+00:00,42.8024606550598,43.25264268766023,42.649257320159904,43.050001923213586,6698
2025-04-09 14:00:00+00:00,43.01030126245496,43.328996059352676,42.560598626732826,42.816919393013,5704
2025-04-09 15:00:00+00:00,42.80091050496595,43.19828524023569,42.66693234202193,42.91991153359414,4712
2025-04-09 16:00:00+00:00,42.92548973878842,43.20541143322316,42.80265610968399,43.11316828671761,3174
2025-04-09 17:00:00+00:00,43.11934838747219,43.82178927499809,42.54064421520706,43.418908745496765,22553
2025-04-09 18:00:00+00:00,43.41495515378528,43.73842886330567,42.95172581044199,43.256338043245705,7572
2025-04-09 19:00:00+00:00,43.25572431089859,43.890186697789204,43.0113431858349,43.56802259385586,3944
2025-04-09 20:00:00+00:00,43.56740425527096,43.789530525356675,43.40903437170027,43.59934011963196,1426
2025-04-09 22:00:00+00:00,43.661501054159544,43.75168218868794,43.331643444364545,43.48831989299583,0
2025-04-09 23:00:00+00:00,43.50148985831219,43.621376274413706,43.35185433747484,43.50682928715514,625
2025-04-10 00:00:00+00:00,43.520008931211116,43.77836723881228,43.30561706174375,43.682418761911784,1950
2025-04-10 01:00:00+00:00,43.67413285516932,43.88241237583543,43.347885342946036,43.548570692539215,2269
2025-04-10 02:00:00+00:00,43.548570692539215,43.87951024865515,43.49361217021942,43.75929168787843,1569
2025-04-10 03:00:00+00:00,43.75224473259732,43.88135712218628,43.5778848642235,43.80618427894956,1051
2025-04-10 04:00:00+00:00,43.81198240175172,43.89590242234226,43.68113990980146,43.811616510358824,532
2025-04-10 05:00:00+00:00,43.80489097995679,43.932304163752185,43.67591526153092,43.845318028911606,1296
2025-04-10 06:00:00+00:00,43.84826020875834,43.96167728069781,43.73524217680074,43.8939096683157,1740
2025-04-10 07:00:00+00:00,43.88078124761886,44.01264595291081,43.3170084841413,43.43906164169312,2961
2025-04-10 08:00:00+00:00,43.435281190711976,43.58235943580781,43.05658885048297,43.36877000497134,2449
2025-04-10 09:00:00+00:00,43.36815664100072,43.51801417985917,43.26262120116235,43.455326706171036,1403
2025-04-10 10:00:00+00:00,43.46267204420701,43.59979159584714,43.259950405406926,43.35203047388017,1303
2025-04-10 11:00:00+00:00,43.34531307208863,43.517212683802434,42.973736776650405,43.4684130759224,2444
2025-04-10 12:00:00+00:00,43.46260863434144,43.659332502492134,43.201944793205264,43.38613259546127,5335
2025-04-10 13:00:00+00:00,43.391318827584655,43.66251156151657,42.814684752742785,42.88334625822563,9462
2025-04-10 14:00:00+00:00,42.89555383192692,43.60716711871646,42.724570644977575,43.398936926821534,8681
2025-04-10 15:00:00+00:00,43.39379823207856,43.72683295132447,42.964990494735716,43.087754528160076,6439
2025-04-10 16:00:00+00:00,43.090522570768144,43.317164005527516,42.787982115097066,43.16530010985389,7292
2025-04-10 17:00:00+00:00,43.153151996089946,43.29800477400113,42.80864267885113,43.11502738162382,10728
2025-04-10 18:00:00+00:00,43.12478463292882,43.58584747591498,43.00865511154371,43.45605698408507,2958
2025-04-10 19:00:00+00:00,43.45963218815996,43.68876987996941,43.20840857421398,43.400758898767435,2774
2025-04-10 20:00:00+00:00,43.39951521212196,43.65684591085528,43.28607990567208,43.4947230054247,968
2025-04-10 22:00:00+00:00,43.49067998067608,43.6616069733534,43.36979116140174,43.54657566748619,0
2025-04-10 23:00:00+00:00,43.55542713905561,43.635180445274734,43.31164282830241,43.412890700833714,673
2025-04-11 00:00:00+00:00,43.378010234344856,43.68321799850082,43.139514098201744,43.41626138985157,2136
2025-04-11 01:00:00+00:00,43.415641754865646,43.5254751984703,42.97951350586413,43.1839314699173,3342
2025-04-11 02:00:00+00:00,43.182689785957336,43.571970568975985,43.09399162189675,43.331877160244396,1806
2025-04-11 03:00:00+00:00,43.330319547794716,43.624990105141485,43.213633512275685,43.591562658548355,1003
2025-04-11 04:00:00+00:00,43.59791018901274,43.719427078853414,43.525465776857345,43.617805162641154,991
2025-04-11 05:00:00+00:00,43.632082756877935,43.80444986210114,43.419469205110545,43.59750853385867,1989
2025-04-11 06:00:00+00:00,43.594388516241445,43.7651201379324,43.47991775198648,43.54049443424037,1676
2025-04-11 07:00:00+00:00,43.540185878285,43.9189810141811,43.25034644709013,43.49854720899202,2661
2025-04-11 08:00:00+00:00,43.51244482684251,43.74852296742437,43.26536671069334,43.49265052901228,3194
2025-04-11 09:00:00+00:00,43.47624464141654,43.753554302900284,43.267463475976,43.65792139777204,2469
2025-04-11 10:00:00+00:00,43.63177961847305,43.855061588723174,43.215380673999796,43.39704565532588,3320
2025-04-11 11:00:00+00:00,43.40431746535455,43.82582469153749,43.24595887624264,43.61792428645094,3107
2025-04-11 12:00:00+00:00,43.6106729737844,43.775314593232004,43.34505426699638,43.59097381336596,5005
2025-04-11 13:00:00+00:00,43.59097381336596,44.09848558228987,43.46515872344208,43.75543235231589,10401
2025-04-11 14:00:00+00:00,43.77308985070339,44.60713473709393,43.60984919476323,44.45602788989163,9585
2025-04-11 15:00:00+00:00,44.63519275164845,44.84655186100008,44.35034422954845,44.5875611391466,8997
2025-04-11 16:00:00+00:00,44.60178219381851,44.815497591560415,44.07236964648246,44.22603231521225,7606
2025-04-11 17:00:00+00:00,44.233029742674034,44.59047682801838,44.1942158279619,44.48297118637356,12365
2025-04-11 18:00:00+00:00,44.48265080186275,44.70168189969627,44.33225705328368,44.62940825826581,2447
2025-04-11 19:00:00+00:00,44.62940825826581,44.73449338571164,44.43307489521794,44.515525193307894,2337
2025-04-11 20:00:00+00:00,44.52279236205959,44.744843521267285,44.38321150083675,44.61035779926624,1345
2025-04-13 23:00:00+00:00,44.36476682148554,44.49095324627524,44.24376474044129,44.433087719602554,675
2025-04-14 00:00:00+00:00,44.42956400310413,44.539517507011624,44.20118976472668,44.26052998192517,1258
2025-04-14 01:00:00+00:00,44.266190788073345,44.403739476931605,43.998272803785305,44.273951653241745,2699
2025-04-14 02:00:00+00:00,44.27491115452427,44.402227888655034,44.034023771801,44.077625753164284,1259
2025-04-14 03:00:00+00:00,44.0726843560999,44.21389132039258,44.016436644044916,44.10905782498206,432
2025-04-14 04:00:00+00:00,44.10873909272117,44.24298502474426,44.07069927387238,44.19970726960447,864
2025-04-14 05:00:00+00:00,44.19906880373991,44.36914914135741,44.00087790581893,44.273115655002584,1261
2025-04-14 06:00:00+00:00,44.288773372366,44.45742398935091,44.09376680435754,44.22517749141981,1780
2025-04-14 07:00:00+00:00,44.22485740732327,44.6353255238514,44.18470041065211,44.45587728757709,3023
2025-04-14 08:00:00+00:00,44.456842646737634,44.700475850077055,44.29799724519444,44.658920036120435,2399
2025-04-14 09:00:00+00:00,44.66634182504458,44.844359592087585,44.53582211158755,44.738870589771075,2472
2025-04-14 10:00:00+00:00,44.744829754064995,44.86487645846864,44.438017878990195,44.60259330606459,1853
2025-04-14 11:00:00+00:00,44.599697459170336,44.918044716119766,44.52922759261037,44.715105939495515,3250
2025-04-14 12:00:00+00:00,44.72300988435745,44.974202168582906,44.43516309579854,44.554282127042825,5484
2025-04-14 13:00:00+00:00,44.54701830826797,44.68649131552047,43.90231881005093,44.328340211169234,10823
2025-04-14 14:00:00+00:00,44.3273043738327,44.64213918547284,44.13717023272988,44.46068548758012,5072
2025-04-14 15:00:00+00:00,44.45863954318429,44.66676255534094,44.210210128440856,44.36450179540407,3150
2025-04-14 16:00:00+00:00,44.363862328158575,44.60530007596526,44.32091931446075,44.47945077085593,2019
2025-04-14 17:00:00+00:00,44.492801666259766,44.88565990938878,44.396261406982376,44.71169445872874,4422
2025-04-14 18:00:00+00:00,44.72232997577521,44.76558002829552,44.55297183003904,44.69399044978172,1409
2025-04-14 19:00:00+00:00,44.689317033667976,44.89403527816194,44.66433349472617,44.73623111844063,1748
2025-04-14 20:00:00+00:00,44.74349143792779,44.82094397640094,44.66189817324266,44.7796270262279,0
2025-04-14 22:00:00+00:00,44.80819044896998,44.904599747887,44.72977933103948,44.791526583273935,325
2025-04-14 23:00:00+00:00,44.79716020155183,44.869140023790806,44.760524755215556,44.81585789348901,247
2025-04-15 00:00:00+00:00,44.816503569181805,44.84316016516914,44.65043104120923,44.73964854387668,750
2025-04-15 01:00:00+00:00,44.72542893813625,44.9084751094033,44.60337803804396,44.746170587659435,1487
2025-04-15 02:00:00+00:00,44.75973321880838,44.80026043175485,44.64703383750248,44.72572059150025,451
2025-04-15 03:00:00+00:00,44.718139528285974,44.7878566073864,44.57276161264417,44.7507465658623,376
2025-04-15 04:00:00+00:00,44.75736090929968,44.88141707082559,44.625658761636714,44.801061419060716,625
2025-04-15 05:00:00+00:00,44.811410452330165,44.895433902288914,44.611815085208946,44.738654307459456,999
2025-04-15 06:00:00+00:00,44.744616533641874,44.833525698521036,44.60741843903543,44.79494872262876,1064
2025-04-15 07:00:00+00:00,44.78623013045308,44.984821497912435,44.7345691037026,44.87317832911458,1987
2025-04-15 08:00:00+00:00,44.88074839201363,44.92434672342279,44.71565586299221,44.78259063397218,1168
2025-04-15 09:00:00+00:00,44.77437065104823,44.91469499576624,44.71519188824459,44.81455585735058,884
2025-04-15 10:00:00+00:00,44.80036765711975,44.91456457974891,44.64642691719337,44.73251773733865,981
2025-04-15 11:00:00+00:00,44.73154847284969,44.849986427592285,44.63291270106129,44.73913371562957,1572
2025-04-15 12:00:00+00:00,44.74542936619173,45.06566691897342,44.66287570769691,44.97069463196568,3772
2025-04-15 13:00:00+00:00,44.98202058280185,44.98202058280185,44.600484958278685,44.710230783399766,4826
2025-04-15 14:00:00+00:00,44.716848978005146,44.98586230391584,44.54029416174308,44.68424229164884,4785
2025-04-15 15:00:00+00:00,44.70180220484963,45.0307628996552,44.58371418131447,44.90579971377564,3956
2025-04-15 16:00:00+00:00,44.901934304786664,45.04562013066515,44.832109030998254,45.009730914207466,1936
2025-04-15 17:00:00+00:00,45.00145432210502,45.18291784175972,44.922220984535215,45.09278336968555,3471
2025-04-15 18:00:00+00:00,45.10105791652677,45.18912996673225,45.024226427078254,45.16099886043685,947
2025-04-15 19:00:00+00:00,45.16003134773746,45.20705296274128,45.07089819414432,45.13274143285662,714
2025-04-15 20:00:00+00:00,45.121431232646046,45.18453556558234,45.02117011157725,45.07516791784383,0
2025-04-15 22:00:00+00:00,45.09939491199111,45.14884727957724,44.98605161386877,45.06598822690194,507
2025-04-15 23:00:00+00:00,45.07342191585849,45.24660185279845,45.00697126336672,45.20996096891213,897
2025-04-16 00:00:00+00:00,45.20233189850069,45.3135095380394,45.042861407924654,45.271320924604424,2029
2025-04-16 01:00:00+00:00,45.26369410318966,45.38957820645237,45.081961939849855,45.222654289524144,3811
2025-04-16 02:00:00+00:00,45.2293055889254,45.3022970609818,45.026710078493124,45.06714150118569,845
2025-04-16 03:00:00+00:00,45.06146638709106,45.219411751731975,45.003078993659074,45.15264170623777,809
2025-04-16 04:00:00+00:00,45.159122781829865,45.30615340739723,45.10534170404435,45.226518557006784,829
2025-04-16 05:00:00+00:00,45.22994011235278,45.313126146793365,45.083638315614735,45.20523846951846,1087
2025-04-16 06:00:00+00:00,45.208444613947904,45.48959856856209,45.02100536680882,45.46391661465168,2385
2025-04-16 07:00:00+00:00,45.449983653533764,45.90984579295673,45.36094430952834,45.769166494232195,4590
2025-04-16 08:00:00+00:00,45.77179814670944,46.180262010225306,45.63370207552907,45.843664789722425,6626
2025-04-16 09:00:00+00:00,45.843664789722425,46.03546094880312,45.755504437820484,45.84436072917015,1993
2025-04-16 10:00:00+00:00,45.85925988682175,45.95230924313455,45.6300336356926,45.84399473720168,1485
2025-04-16 11:00:00+00:00,45.84333484224316,46.019150756427734,45.66730309724426,45.89420308375702,2134
2025-04-16 12:00:00+00:00,45.90017517756496,46.12223107125283,45.76023674927047,45.7928992771267,4374
2025-04-16 13:00:00+00:00,45.78293375247404,45.937841035278325,45.29615209397889,45.68823239509584,7229
2025-04-16 14:00:00+00:00,45.67894543995135,45.82695354156704,45.39245816778566,45.48320081830025,3996
2025-04-16 15:00:00+00:00,45.48450869321823,45.78901995309752,45.37609935293585,45.65621704243313,3810
2025-04-16 16:00:00+00:00,45.654899856144766,45.72629887510993,45.446565187652595,45.69731597590453,2859
2025-04-16 17:00:00+00:00,45.702584880094946,45.8650506734848,45.39439096376327,45.55233653963569,4880
2025-04-16 18:00:00+00:00,45.55200834452535,45.81640613484478,45.44466960289765,45.57802416202321,1806
2025-04-16 19:00:00+00:00,45.56381570133817,45.619909751349496,45.3441432261543,45.39837634563446,1740
2025-04-16 20:00:00+00:00,45.40367280661986,45.49115471469441,45.31354694222546,45.388323990397566,0
2025-04-16 22:00:00+00:00,45.42872243325155,45.64622933593182,45.37222825424578,45.56580702385327,791
2025-04-16 23:00:00+00:00,45.583296133223485,45.63734321343418,45.45205482943629,45.48596603408805,325
2025-04-17 00:00:00+00:00,45.499428959796205,45.64981306211848,45.34452361967851,45.59006407856941,1256
2025-04-17 01:00:00+00:00,45.584832966583235,45.67141727405261,44.579689804704685,44.70862168626899,5555
2025-04-17 02:00:00+00:00,44.70862168626899,44.96102096850109,44.62128540054891,44.92317244455671,1499
2025-04-17 03:00:00+00:00,44.92317244455671,45.32749426958617,44.86714087711334,45.31197578458705,1251
2025-04-17 04:00:00+00:00,45.29808621854863,45.32959657516858,45.09655881110575,45.21933072077945,653
2025-04-17 05:00:00+00:00,45.226818046763576,45.2880406104,45.05078895166116,45.07026131515886,1137
2025-04-17 06:00:00+00:00,45.084990371816275,45.263290467007664,44.99986664202879,45.1098465093155,1393
2025-04-17 07:00:00+00:00,45.098478559036266,45.14684444304976,44.708658715421734,45.01042062965007,2320
2025-04-17 08:00:00+00:00,45.01898241474191,45.09189713850128,44.83294116907882,45.01049964141839,992
2025-04-17 09:00:00+00:00,45.016660010076976,45.119917367175276,44.83477491757867,44.95257156758271,985
2025-04-17 10:00:00+00:00,44.95289560704805,45.10823493878888,44.832399310684195,44.92269007507002,1226
2025-04-17 11:00:00+00:00,44.93060952643509,45.083248353050294,44.81480919340038,45.00543395257274,1534
2025-04-17 12:00:00+00:00,45.01676865256968,45.25405401451644,44.90180020369053,45.154336699453324,3007
2025-04-17 13:00:00+00:00,45.154336699453324,45.33314174752922,44.91555011339187,45.04000072995268,4861
2025-04-17 14:00:00+00:00,45.025928248333,45.112067232744266,44.459508235353496,44.625723270205526,8702
2025-04-17 15:00:00+00:00,44.63762514508653,44.83643324590321,44.50276379287243,44.74231768032496,3781
2025-04-17 16:00:00+00:00,44.74924207467666,45.082580672735276,44.6962756486846,44.98900149762267,3102
2025-04-17 17:00:00+00:00,44.99625086784363,45.07384447775621,44.8506909478283,44.94299769383906,2387
2025-04-17 18:00:00+00:00,44.95154337768373,45.03522351783431,44.858882218284634,44.92463690649037,1242
2025-04-17 19:00:00+00:00,44.91934566187957,44.993128959942624,44.773742136749206,44.951020446490475,902
2025-04-17 20:00:00+00:00,44.9440991682186,45.06221927283286,44.868614965591405,45.037548494115065,667
2025-04-20 23:00:00+00:00,44.9136680567276,44.983376527179644,44.760173392978686,44.964513548670766,614
2025-04-21 00:00:00+00:00,44.95263566869471,45.14221741526217,44.873951042161934,45.04172896626551,1728
2025-04-21 01:00:00+00:00,45.03514453277512,45.23249297831535,44.96210672235111,45.176642816983986,1906
2025-04-21 02:00:00+00:00,45.196713285236,45.24402727145025,45.005810746894895,45.1968872921625,1101
2025-04-21 03:00:00+00:00,45.18274974850374,45.293863664816854,45.06571873786925,45.22362927727317,768
2025-04-21 04:00:00+00:00,45.22985907007751,45.262662593283494,45.03450767672257,45.186157047748566,610
2025-04-21 05:00:00+00:00,45.19962398690495,45.41710580493145,45.15604451623631,45.388156922420876,1297
2025-04-21 06:00:00+00:00,45.37662030609226,45.463787040721854,45.15604451623631,45.28898855914122,1356
2025-04-21 07:00:00+00:00,45.28175178861238,45.36914441977388,44.969565440238064,45.109289295431154,1253
2025-04-21 08:00:00+00:00,45.10602315047072,45.30144705610655,45.04902203396796,45.226263170575294,843
2025-04-21 09:00:00+00:00,45.230860874115024,45.34055664117659,45.088845883609785,45.31460582764338,754
2025-04-21 10:00:00+00:00,45.30080638042545,45.457926505034266,45.20723796546554,45.44213419180596,993
2025-04-21 11:00:00+00:00,45.43424459416201,45.686204767627714,45.302118825347854,45.54990148544311,2946
2025-04-21 12:00:00+00:00,45.571653273286756,45.7091611758442,45.390711371744146,45.61378167140083,4010
2025-04-21 13:00:00+00:00,45.612457075008024,45.715068783958486,45.125884258416136,45.20722341751026,6975
2025-04-21 14:00:00+00:00,45.200331655455564,45.44181010478587,44.85925891281796,45.05485227486952,5615
2025-04-21 15:00:00+00:00,45.06044910003902,45.21675107848205,44.90845564832307,45.17832178380968,3493
2025-04-21 16:00:00+00:00,45.190463368753626,45.29859752142238,44.988939683898934,45.10659173674867,2571
2025-04-21 17:00:00+00:00,45.1069181294115,45.16452399148329,44.84334306884375,45.10847060342712,4796
2025-04-21 18:00:00+00:00,45.10879694601135,45.18602408502193,44.9885837173415,45.131660514292896,1187
2025-04-21 19:00:00+00:00,45.12506672918243,45.300283991719425,45.07028138951682,45.217738878396624,2049
2025-04-21 20:00:00+00:00,45.22563431053459,45.2869946059036,45.1065478500891,45.18315604761119,560
2025-04-21 22:00:00+00:00,45.17408416198123,45.296587087625085,45.13055554778293,45.222585394683854,0
2025-04-21 23:00:00+00:00,45.22689141815363,45.32730993628502,45.17280537149054,45.25540037737847,594
2025-04-22 00:00:00+00:00,45.25564075299053,45.36543528866787,45.04915783874321,45.12637290062412,1670
2025-04-22 01:00:00+00:00,45.131660514292896,45.41005326728737,45.052417379554754,45.10615445518306,2300
2025-04-22 02:00:00+00:00,45.113653278727725,45.149806164248275,44.91256286722182,45.06414908818442,2040
2025-04-22 03:00:00+00:00,45.06604410716136,45.36084976694565,44.91977945959479,45.28334970047763,1927
2025-04-22 04:00:00+00:00,45.28105449255372,45.362568614858446,45.20224444060523,45.29223818810806,918
2025-04-22 05:00:00+00:00,45.285663009161,45.43029886821614,45.2003419923858,45.254498953404436,2759
2025-04-22 06:00:00+00:00,45.26894274169081,45.40165348759274,44.938352876304634,45.08492357476007,4346
2025-04-22 07:00:00+00:00,45.09215934356689,45.1101671262104,44.51190132019519,44.94001964409563,5726
2025-04-22 08:00:00+00:00,44.946921200962606,45.06336941334439,44.58001361215793,44.65157254065571,3525
2025-04-22 09:00:00+00:00,44.65189612949007,45.12401544756813,44.636706715515174,45.11684038000567,2044
2025-04-22 10:00:00+00:00,45.122458273714074,45.306877975623145,45.052417379554754,45.09478364004326,2009
2025-04-22 11:00:00+00:00,45.09763689945702,45.36604427600105,45.030482427139304,45.280830413299554,2274
2025-04-22 12:00:00+00:00,45.278490154628344,45.58354050493335,45.07036654680633,45.132668179132445,6572
2025-04-22 13:00:00+00:00,45.13828574144736,45.50770318195191,44.926756370778094,45.20384117807589,9194
2025-04-22 14:00:00+00:00,45.207820057298704,45.74985154230308,45.13938533436203,45.55008482283574,8456
2025-04-22 15:00:00+00:00,45.556669401960335,45.73382716175001,45.22294586139196,45.50288951784751,7739
2025-04-22 16:00:00+00:00,45.49530398013302,45.82368835931629,44.9136455096741,45.24588826243871,13745
2025-04-22 17:00:00+00:00,45.25244435047625,45.57970782594566,45.19241871555323,45.49477668186091,4366
2025-04-22 18:00:00+00:00,45.496089156496055,45.529666189796444,45.12127616579437,45.235252747213515,2199
2025-04-22 19:00:00+00:00,45.23558064189046,45.351164157317726,44.8215878147239,44.89751889125728,2774
2025-04-22 20:00:00+00:00,44.906940717439284,45.00102365635303,44.8211784180603,44.8820910929976,2067
2025-04-22 22:00:00+00:00,44.88419277696039,45.09481028745996,44.30271456280707,45.0080494685726,0
2025-04-22 23:00:00+00:00,45.00456709010996,45.13389035972022,44.87552994230646,44.97170169048695,943
2025-04-23 00:00:00+00:00,44.964884293332034,45.29844305567167,44.879617375072485,45.21162720500888,1848
2025-04-23 01:00:00+00:00,45.21919772031788,45.47171403467655,45.099068319196704,45.38844223612978,3030
2025-04-23 02:00:00+00:00,45.38647397448449,45.416013551343895,45.11500724353027,45.189415257533255,812
2025-04-23 03:00:00+00:00,45.16186384118555,45.33180774154289,45.017053869362826,45.25712666006848,1389
2025-04-23 04:00:00+00:00,45.26470317646271,45.34957894682884,45.15859779943276,45.28960909693524,297
2025-04-23 05:00:00+00:00,45.295503394104344,45.36620739319915,45.05933085629658,45.17388811228557,1295
2025-04-23 06:00:00+00:00,45.182110185829515,45.405128244772186,45.004296556663576,45.24019375443459,1761
2025-04-23 07:00:00+00:00,45.25498937007751,45.407907421332766,45.14198582296467,45.37535833461152,1505
2025-04-23 08:00:00+00:00,45.38226836069953,45.478324127067935,45.29092400577156,45.42503485544512,943
2025-04-23 09:00:00+00:00,45.430628264945426,45.60491257471313,45.27552349597454,45.301783941106805,3729
2025-04-23 10:00:00+00:00,45.307354853865036,45.58626073074266,45.2883168777771,45.564837855660244,1825
2025-04-23 11:00:00+00:00,45.56516810353469,45.72039755561491,45.36223310917194,45.42467888328247,3378
2025-04-23 12:00:00+00:00,45.42962154959742,45.56522745369875,45.18886392236709,45.45259215207443,4469
2025-04-23 13:00:00+00:00,45.460168872268696,45.61327880357113,45.1324733581896,45.52198980822641,10421
2025-04-23 14:00:00+00:00,45.521002369102916,46.715640893173266,45.327098955749534,46.50548254614205,21122
2025-04-23 15:00:00+00:00,46.50380501935615,46.710397807973095,46.13179834002494,46.566411541243724,9274
2025-04-23 16:00:00+00:00,46.56933625875854,46.74928312780957,46.459950209841736,46.62860214304965,3935
2025-04-23 17:00:00+00:00,46.60708472954866,46.768120248594634,46.4489231575517,46.58481001936207,5120
2025-04-23 18:00:00+00:00,46.58246337914352,46.709387988415074,46.45301452184867,46.67252534745786,2653
2025-04-23 19:00:00+00:00,46.665917120879385,46.758907455558074,46.58844484653855,46.66625362724153,1800
2025-04-23 20:00:00+00:00,46.66457510145892,46.70445354282856,46.50229712095643,46.57881951909849,1189
2025-04-23 22:00:00+00:00,46.593924274239725,46.67476560356863,46.50992041466906,46.5854234453991,0
2025-04-23 23:00:00+00:00,46.579827836527784,46.67764352860422,46.5412276847801,46.63073025784206,252
2025-04-24 00:00:00+00:00,46.633204336631024,46.73139602313494,46.56224220543481,46.63808718749624,1200
2025-04-24 01:00:00+00:00,46.644140790383965,46.711063262315285,46.35142576600265,46.45086621812243,2932
2025-04-24 02:00:00+00:00,46.477363819058155,46.49904680031068,46.26134416790774,46.31861960475999,1355
2025-04-24 03:00:00+00:00,46.318954158477034,46.3708366300125,46.171257283023806,46.238976606973665,1007
2025-04-24 04:00:00+00:00,46.246915146771244,46.33122146278629,46.115267581599255,46.27617959912186,1103
2025-04-24 05:00:00+00:00,46.2758454459572,46.38412701749803,46.1953837774945,46.30406890501172,1279
2025-04-24 06:00:00+00:00,46.2908624482975,46.306074424942835,46.082277868841174,46.18171581180832,1240
2025-04-24 07:00:00+00:00,46.187308719036075,46.371113861637696,46.04953474890135,46.13589320317079,1892
2025-04-24 08:00:00+00:00,46.12380139624884,46.25391471595549,46.032372519138335,46.172821212330746,1847
2025-04-24 09:00:00+00:00,46.182492469823046,46.2587554239235,46.053125674604416,46.22578419944876,2040
2025-04-24 10:00:00+00:00,46.225115492567056,46.28478703951259,46.0910493386059,46.22696382623144,1225
2025-04-24 11:00:00+00:00,46.21870118379593,46.46161270476341,46.18024862857055,46.392770492275304,2268
2025-04-24 12:00:00+00:00,46.42360432247733,46.521995219304706,46.16845795113568,46.20616777176474,4977
2025-04-24 13:00:00+00:00,46.22476491434099,46.4157106597786,45.87872011063473,46.15113653303524,7124
2025-04-24 14:00:00+00:00,46.15839714562662,46.39646706848907,46.06150221413327,46.336706535537814,4461
2025-04-24 15:00:00+00:00,46.334036088441735,46.53443850699841,46.19790973308272,46.44172630193043,4882
2025-04-24 16:00:00+00:00,46.460043280031186,46.59639858492846,46.38412701749803,46.50819094282497,3836
2025-04-24 17:00:00+00:00,46.50718427764559,46.59638479649357,46.423129582281035,46.504874930474216,3436
2025-04-24 18:00:00+00:00,46.49066466244949,46.52656021963048,46.38295690886025,46.406960429827905,1133
2025-04-24 19:00:00+00:00,46.4001649242382,46.5884126486817,46.270226227102285,46.51627137693595,1893
2025-04-24 20:00:00+00:00,46.510682068687856,46.55931288380816,46.41935937990183,46.479379199270625,491
2025-04-24 22:00:00+00:00,46.456349997280086,46.687262874329015,46.41579195837403,46.60095182803888,0
2025-04-24 23:00:00+00:00,46.602299055068215,46.61642489085489,46.498017679257366,46.539280029946895,297
2025-04-25 00:00:00+00:00,46.53860731761778,46.664003867725114,46.490879834729185,46.56123328717695,653
2025-04-25 01:00:00+00:00,46.55497775732874,46.676927358539615,46.32085280296906,46.42155388384708,1170
2025-04-25 02:00:00+00:00,46.421218729301465,46.467849373817444,46.26826986152264,46.44718075755328,591
2025-04-25 03:00:00+00:00,46.46037961000956,46.577926633190145,46.32395100204849,46.371422306421664,583
2025-04-25 04:00:00+00:00,46.343344717562104,46.445317937104846,46.26391191283801,46.39340564248641,856
2025-04-25 05:00:00+00:00,46.406274301159094,46.472094391338025,46.12135925610346,46.21478747900801,1465
