timestamp,open,high,low,close,volume
2025-01-28 10:00:00,97.212,97.2675,96.8775,97.016,58051.69
2025-01-28 14:00:00,97.0165,97.3115,96.8425,97.2225,81808.12
2025-01-28 18:00:00,97.2215,97.316,97.1785,97.246,34817.7
2025-01-28 22:00:00,97.246,97.3415,96.85,97.039,31837.54
2025-01-29 02:00:00,97.0375,97.1595,96.797,96.8235,40900.69
2025-01-29 06:00:00,96.8275,97.046,96.6905,96.7195,64656.22
2025-01-29 10:00:00,96.719,96.804,96.482,96.5725,57563.28
2025-01-29 14:00:00,96.572,96.765,96.493,96.6125,89550.24
2025-01-29 18:00:00,96.6175,96.87,96.5575,96.7425,107532.35
2025-01-29 22:00:00,96.7425,96.837,96.3345,96.469,54207.47
2025-01-30 02:00:00,96.469,96.482,96.0605,96.0915,50168.49
2025-01-30 06:00:00,96.0915,96.3485,95.9735,96.1775,62559.61
2025-01-30 10:00:00,96.1775,96.2675,95.876,95.9555,73802.14
2025-01-30 14:00:00,95.9515,96.275,95.847,96.125,99686.39
2025-01-30 18:00:00,96.127,96.314,95.688,95.8015,65452.89
2025-01-30 22:00:00,95.8045,95.9705,95.6075,95.7555,54039.82
2025-01-31 02:00:00,95.7575,96.349,95.6715,96.2855,56066.64
2025-01-31 06:00:00,96.285,96.4745,96.1165,96.2915,78387.24
2025-01-31 10:00:00,96.291,96.402,96.036,96.2925,59432.26
2025-01-31 14:00:00,96.293,96.935,96.1075,96.815,119493.87
2025-01-31 18:00:00,96.814,96.873,96.254,96.402,117180.1
2025-02-02 22:00:00,96.402,96.402,95.1575,95.227,130009.78
2025-02-03 02:00:00,95.2285,95.3235,94.6855,95.2255,102278.99
2025-02-03 06:00:00,95.224,95.63,95.1815,95.1975,102058.8
2025-02-03 10:00:00,95.1985,95.375,94.919,95.27,100848.04
2025-02-03 14:00:00,95.271,95.933,94.622,95.5575,192344.04
2025-02-03 18:00:00,95.556,96.457,95.4335,96.34,74709.71
2025-02-03 22:00:00,96.34,96.6355,96.2015,96.3,64386.11
2025-02-04 02:00:00,96.303,96.425,95.5785,96.025,70740.7
2025-02-04 06:00:00,96.024,96.504,96.0095,96.4235,77745.17
2025-02-04 10:00:00,96.421,96.589,96.356,96.519,53799.19
2025-02-04 14:00:00,96.518,96.7555,96.3845,96.4525,109210.01
2025-02-04 18:00:00,96.452,96.599,96.413,96.543,44497.31
2025-02-04 22:00:00,96.543,96.6035,95.871,95.8935,62652.85
2025-02-05 02:00:00,95.8975,95.964,95.696,95.933,67040.47
2025-02-05 06:00:00,95.9325,96.2615,95.773,95.968,82648.78
2025-02-05 10:00:00,95.9685,96.158,95.858,96.079,68352.41
2025-02-05 14:00:00,96.08,96.2185,95.682,95.8235,108123.84
2025-02-05 18:00:00,95.823,96.02,95.777,95.9185,39944.94
2025-02-05 22:00:00,95.9195,95.983,95.398,95.5385,47165.74
2025-02-06 02:00:00,95.5385,95.5905,95.28,95.454,56066.45
2025-02-06 06:00:00,95.4535,95.694,95.449,95.587,62708.23
2025-02-06 10:00:00,95.589,95.629,95.202,95.259,72238.51
2025-02-06 14:00:00,95.26,95.5035,95.1915,95.4535,83876.75
2025-02-06 18:00:00,95.455,95.4725,94.968,95.174,46161.9
2025-02-06 22:00:00,95.174,95.368,94.8535,95.3385,44827.76
2025-02-07 02:00:00,95.3395,95.5255,95.25,95.2765,47301.31
2025-02-07 06:00:00,95.2775,95.5945,95.1825,95.5585,54768.11
2025-02-07 10:00:00,95.56,95.678,95.285,95.379,74470.31999999999
2025-02-07 14:00:00,95.3795,95.5165,94.492,95.0725,184889.16
2025-02-07 18:00:00,95.071,95.185,94.849,94.9465,63554.49
2025-02-09 22:00:00,94.315,95.2735,94.3145,95.0805,58852.3
2025-02-10 02:00:00,95.0795,95.414,95.042,95.302,44963.6
2025-02-10 06:00:00,95.3025,95.679,95.199,95.559,65137.48
2025-02-10 10:00:00,95.558,95.635,95.34,95.409,52257.25
2025-02-10 14:00:00,95.41,95.4125,95.194,95.32,67388.4
2025-02-10 18:00:00,95.3195,95.49,95.298,95.408,29869.73
2025-02-10 22:00:00,95.408,95.506,95.076,95.354,35678.4
2025-02-11 02:00:00,95.354,95.391,95.1275,95.3645,37271.3
2025-02-11 06:00:00,95.3635,95.559,95.295,95.375,56090.85
2025-02-11 10:00:00,95.373,95.744,95.363,95.6315,55174.69
2025-02-11 14:00:00,95.63,95.9525,95.597,95.8595,70808.6
2025-02-11 18:00:00,95.8615,96.1095,95.8245,95.9825,38771.89
2025-02-11 22:00:00,95.986,96.7105,95.857,96.7035,47587.0
2025-02-12 02:00:00,96.7045,96.8735,96.593,96.6075,58356.58
2025-02-12 06:00:00,96.6075,96.7855,96.3175,96.381,65058.36
2025-02-12 10:00:00,96.3815,96.5555,96.2235,96.413,71718.87
2025-02-12 14:00:00,96.4145,97.3325,96.242,97.2905,135149.22
2025-02-12 18:00:00,97.29,97.321,96.913,96.9725,52043.14
2025-02-12 22:00:00,96.9725,97.0875,96.8145,96.9115,46286.84
2025-02-13 02:00:00,96.912,97.2785,96.803,97.0725,63600.95
2025-02-13 06:00:00,97.075,97.101,96.441,96.507,73083.47
2025-02-13 10:00:00,96.5065,96.572,96.102,96.1495,70218.32
2025-02-13 14:00:00,96.149,96.6385,96.002,96.32,103307.03
2025-02-13 18:00:00,96.3195,96.5635,96.115,96.53,71204.29
2025-02-13 22:00:00,96.531,96.699,96.3255,96.456,55708.99
2025-02-14 02:00:00,96.458,96.738,96.3885,96.4415,47369.63
2025-02-14 06:00:00,96.4375,96.889,96.3755,96.7105,75449.77
2025-02-14 10:00:00,96.711,96.992,96.5745,96.6885,63316.77
2025-02-14 14:00:00,96.6865,96.921,96.6335,96.8475,79580.99
2025-02-14 18:00:00,96.847,96.8785,96.7425,96.768,27326.79
2025-02-16 22:00:00,96.768,96.8515,96.4465,96.7335,52695.48
2025-02-17 02:00:00,96.7355,96.7435,96.3825,96.486,48696.95
2025-02-17 06:00:00,96.485,96.7085,96.476,96.653,54372.46
2025-02-17 10:00:00,96.6515,96.666,96.34,96.4205,35043.840000000004
2025-02-17 14:00:00,96.4185,96.4735,96.324,96.3535,25606.27
2025-02-17 18:00:00,96.351,96.373,96.2025,96.275,13033.68
2025-02-17 22:00:00,96.276,96.3845,96.068,96.206,43346.28
2025-02-18 02:00:00,96.206,96.7885,96.1915,96.6245,58644.86
2025-02-18 06:00:00,96.624,96.7005,96.472,96.58,47632.97
2025-02-18 10:00:00,96.581,96.5875,96.1935,96.2235,38872.81
2025-02-18 14:00:00,96.2235,96.4505,96.189,96.4195,54284.73
2025-02-18 18:00:00,96.4195,96.6455,96.3875,96.6,26904.25
2025-02-18 22:00:00,96.593,96.643,96.273,96.621,43423.159999999996
2025-02-19 02:00:00,96.62,96.7685,96.5215,96.627,48529.42
2025-02-19 06:00:00,96.625,96.639,96.387,96.4135,51413.26
2025-02-19 10:00:00,96.4145,96.5085,96.329,96.332,49472.29
2025-02-19 14:00:00,96.333,96.4005,96.0,96.206,76088.66
2025-02-19 18:00:00,96.2055,96.2535,96.084,96.0885,37747.92
2025-02-19 22:00:00,96.088,96.1775,95.3605,95.407,64730.99
2025-02-20 02:00:00,95.407,95.7765,95.33,95.699,70387.47
2025-02-20 06:00:00,95.7,95.916,95.4235,95.838,63228.93
2025-02-20 10:00:00,95.833,95.836,95.542,95.6895,62540.03
2025-02-20 14:00:00,95.6885,95.8095,95.452,95.613,95277.83
2025-02-20 18:00:00,95.6115,95.921,95.604,95.7805,45299.1
2025-02-20 22:00:00,95.7805,96.1855,95.6285,96.106,55550.65
2025-02-21 02:00:00,96.104,96.4965,96.057,96.063,59573.26
2025-02-21 06:00:00,96.062,96.27,95.958,96.096,70226.13
2025-02-21 10:00:00,96.097,96.1375,95.948,96.0395,41988.05
2025-02-21 14:00:00,96.0395,96.0685,95.047,95.075,99993.8
2025-02-21 18:00:00,95.0745,95.0745,94.6495,94.922,76883.04
2025-02-23 22:00:00,94.922,95.1945,94.8245,95.0655,67367.4
2025-02-24 02:00:00,95.0645,95.4545,95.0645,95.2695,60937.03
2025-02-24 06:00:00,95.2715,95.382,94.977,95.208,73317.55
2025-02-24 10:00:00,95.205,95.4515,95.1645,95.378,48872.12
2025-02-24 14:00:00,95.377,95.4375,94.693,95.11,105867.17
2025-02-24 18:00:00,95.109,95.262,94.9665,95.071,46800.15
2025-02-24 22:00:00,95.075,95.316,94.957,95.198,44153.25
2025-02-25 02:00:00,95.198,95.262,94.913,95.1405,53823.95
2025-02-25 06:00:00,95.141,95.202,94.54,94.7315,82455.17
2025-02-25 10:00:00,94.7325,95.07,94.701,94.8285,61187.58
2025-02-25 14:00:00,94.8275,94.868,94.017,94.4345,130219.38
2025-02-25 18:00:00,94.434,94.692,94.4325,94.553,67795.14
2025-02-25 22:00:00,94.553,94.7125,94.244,94.579,49068.34
2025-02-26 02:00:00,94.579,94.691,94.4325,94.4975,56396.68
2025-02-26 06:00:00,94.497,94.743,94.4465,94.454,68913.91
2025-02-26 10:00:00,94.454,94.4755,94.255,94.29,53390.36
2025-02-26 14:00:00,94.29,94.555,94.0795,94.2055,111749.33
2025-02-26 18:00:00,94.204,94.249,93.7805,94.018,68833.58
2025-02-26 22:00:00,94.016,94.217,93.81,94.198,49522.32
2025-02-27 02:00:00,94.201,94.223,93.714,93.967,52619.97
2025-02-27 06:00:00,93.967,94.513,93.9075,94.4355,62454.12
2025-02-27 10:00:00,94.4375,94.484,93.7495,93.8355,74628.51
2025-02-27 14:00:00,93.8345,94.032,93.4875,93.681,132123.6
2025-02-27 18:00:00,93.6805,93.9015,93.3115,93.4295,58945.2
2025-02-27 22:00:00,93.4295,93.5855,92.8825,92.8855,62762.53
2025-02-28 02:00:00,92.885,93.1735,92.73,93.107,69920.41
2025-02-28 06:00:00,93.1075,93.691,93.071,93.377,76748.52
2025-02-28 10:00:00,93.376,93.8595,93.364,93.6,60259.42
2025-02-28 14:00:00,93.598,93.831,93.2845,93.315,125436.66
2025-02-28 18:00:00,93.312,93.516,93.111,93.501,85089.83
2025-03-02 22:00:00,93.501,93.955,93.501,93.662,64108.29
2025-03-03 02:00:00,93.664,93.69,93.325,93.515,59877.64
2025-03-03 06:00:00,93.5145,93.6065,93.1935,93.5775,69843.24
2025-03-03 10:00:00,93.5765,94.245,93.575,94.1005,68615.41
2025-03-03 14:00:00,94.102,94.231,93.6925,93.8305,123997.79000000001
2025-03-03 18:00:00,93.8285,93.8405,92.536,93.0635,116633.74
2025-03-03 22:00:00,93.0635,93.1415,92.344,92.491,77292.16
2025-03-04 02:00:00,92.49,92.7485,92.2545,92.6405,85032.16
2025-03-04 06:00:00,92.6415,92.8965,92.359,92.7365,109224.55
2025-03-04 10:00:00,92.736,92.736,92.2565,92.2685,102439.44
2025-03-04 14:00:00,92.2685,92.5835,91.858,92.4505,185584.58
2025-03-04 18:00:00,92.4525,93.9905,92.432,93.9705,132296.71
2025-03-04 22:00:00,93.9705,94.1665,93.5935,93.7425,70016.81
2025-03-05 02:00:00,93.7395,93.762,93.3405,93.6405,74901.02
2025-03-05 06:00:00,93.638,93.999,93.5425,93.8695,100270.13
2025-03-05 10:00:00,93.8695,94.071,93.6085,93.803,110706.49
2025-03-05 14:00:00,93.804,94.238,93.5935,94.1365,186474.55
2025-03-05 18:00:00,94.1345,94.4045,93.9535,94.32,83781.46
2025-03-05 22:00:00,94.319,94.6755,94.1855,94.6345,48013.25
2025-03-06 02:00:00,94.634,94.721,94.3855,94.391,57747.76
2025-03-06 06:00:00,94.391,94.4435,93.474,93.6545,116343.53
2025-03-06 10:00:00,93.655,93.7555,93.325,93.3525,101004.43000000001
2025-03-06 14:00:00,93.3535,94.401,93.2955,93.7665,188773.12
2025-03-06 18:00:00,93.7655,93.879,93.4215,93.716,103940.89
2025-03-06 22:00:00,93.716,93.815,93.409,93.47,49292.65
2025-03-07 02:00:00,93.4685,93.5045,92.9165,92.918,66316.41
2025-03-07 06:00:00,92.9175,93.287,92.869,93.0895,87233.72
2025-03-07 10:00:00,93.0905,93.2145,92.5115,92.5425,100014.53
2025-03-07 14:00:00,92.542,93.2915,92.424,92.8155,196368.83
2025-03-07 18:00:00,92.818,93.484,92.808,93.3365,96311.01
2025-03-09 18:00:00,93.3365,93.3855,93.1995,93.218,1764.88
2025-03-09 22:00:00,93.16,93.2015,92.8455,93.1225,69502.98
2025-03-10 02:00:00,93.121,93.323,92.99,93.1835,50649.47
2025-03-10 06:00:00,93.186,93.4185,92.8815,93.1455,88177.99
2025-03-10 10:00:00,93.1465,93.2235,92.7775,92.9065,108049.67
2025-03-10 14:00:00,92.906,92.9525,92.4735,92.5315,135785.85
2025-03-10 18:00:00,92.531,92.6555,92.1515,92.402,65463.24
2025-03-10 22:00:00,92.402,92.4105,91.8225,92.0935,74422.7
2025-03-11 02:00:00,92.093,92.56,92.0665,92.2765,78879.13
2025-03-11 06:00:00,92.275,92.783,92.208,92.7165,96238.47
2025-03-11 10:00:00,92.7155,93.206,92.6275,93.033,106112.07
2025-03-11 14:00:00,93.034,93.253,92.2995,92.531,186842.99
2025-03-11 18:00:00,92.5305,93.3145,92.514,92.99,91633.41
2025-03-11 22:00:00,92.9895,93.2645,92.9885,93.14,44800.5
2025-03-12 02:00:00,93.1405,93.2725,92.999,93.1635,42879.39
2025-03-12 06:00:00,93.163,93.5695,93.0485,93.45,73429.07
2025-03-12 10:00:00,93.45,93.8405,93.3885,93.5175,109013.58
2025-03-12 14:00:00,93.515,93.7155,93.1985,93.4485,111852.76
2025-03-12 18:00:00,93.448,93.7825,93.4395,93.6685,48972.99
2025-03-12 22:00:00,93.668,93.9445,93.6505,93.6505,34533.11
2025-03-13 02:00:00,93.65,93.7715,93.0925,93.1545,49873.33
2025-03-13 06:00:00,93.1525,93.1985,92.911,93.195,72178.82
2025-03-13 10:00:00,93.194,93.2445,92.879,92.985,85397.91
2025-03-13 14:00:00,92.983,93.1855,92.5385,92.6625,108326.67
2025-03-13 18:00:00,92.661,92.9455,92.6555,92.8555,42689.87
2025-03-13 22:00:00,92.8655,93.317,92.86,93.173,41983.840000000004
2025-03-14 02:00:00,93.171,93.578,93.1095,93.463,34750.22
2025-03-14 06:00:00,93.4635,93.9635,93.442,93.8805,61404.8
2025-03-14 10:00:00,93.88,94.0685,93.638,93.973,69605.41
2025-03-14 14:00:00,93.97,94.1055,93.642,93.845,85955.4
2025-03-14 18:00:00,93.8455,94.095,93.8455,94.011,24691.91
2025-03-16 18:00:00,94.0675,94.1375,94.018,94.117,1201.47
2025-03-16 22:00:00,94.1165,94.244,93.907,94.1225,45586.46
2025-03-17 02:00:00,94.122,94.328,94.0195,94.281,48270.61
2025-03-17 06:00:00,94.2805,94.4655,94.1645,94.357,62863.69
2025-03-17 10:00:00,94.3575,94.805,94.185,94.6025,74969.34
2025-03-17 14:00:00,94.6035,95.166,94.4505,95.1345,75233.25
2025-03-17 18:00:00,95.134,95.352,95.1225,95.2075,30687.420000000002
2025-03-17 22:00:00,95.2055,95.504,95.2045,95.3715,38912.77
2025-03-18 02:00:00,95.3705,95.499,95.2875,95.425,38053.53
2025-03-18 06:00:00,95.4275,95.7505,95.3655,95.5745,53220.52
2025-03-18 10:00:00,95.5725,95.5945,95.1135,95.157,77147.61
2025-03-18 14:00:00,95.156,95.1605,94.8365,94.953,91161.33
2025-03-18 18:00:00,94.953,95.0345,94.7745,94.924,33844.42
2025-03-18 22:00:00,94.9245,95.211,94.9055,95.0745,35737.54
2025-03-19 02:00:00,95.075,95.2335,94.92,95.228,36532.19
2025-03-19 06:00:00,95.227,95.356,94.3695,94.8285,85419.19
2025-03-19 10:00:00,94.827,94.979,94.709,94.943,56789.95
2025-03-19 14:00:00,94.942,95.0375,94.7495,94.819,58123.5
2025-03-19 18:00:00,94.8405,94.903,94.444,94.609,92935.0
2025-03-19 22:00:00,94.6095,94.6705,93.859,93.9515,46652.19
2025-03-20 02:00:00,93.9485,94.2095,93.9265,94.0465,40572.71
2025-03-20 06:00:00,94.0455,94.0455,93.558,93.6215,63828.79
2025-03-20 10:00:00,93.6205,93.6435,93.1655,93.4505,77822.25
2025-03-20 14:00:00,93.451,93.869,93.451,93.6485,81401.68
2025-03-20 18:00:00,93.6475,93.8515,93.6355,93.7395,28525.75
2025-03-20 22:00:00,93.738,94.0225,93.6435,93.9195,39042.13
2025-03-21 02:00:00,93.918,94.0955,93.7285,94.059,40530.1
2025-03-21 06:00:00,94.061,94.214,93.867,93.8895,56340.72
2025-03-21 10:00:00,93.8925,93.9745,93.2905,93.42,70491.78
2025-03-21 14:00:00,93.42,93.746,93.146,93.6415,87205.19
2025-03-21 18:00:00,93.643,93.7205,93.581,93.6395,24961.02
2025-03-23 18:00:00,93.6395,93.7485,93.6395,93.7195,857.24
2025-03-23 22:00:00,93.7035,94.2605,93.6905,94.148,43875.57
2025-03-24 02:00:00,94.1475,94.215,93.938,94.018,30622.52
2025-03-24 06:00:00,94.0165,94.322,93.9925,94.1865,55816.91
2025-03-24 10:00:00,94.187,94.388,94.109,94.3545,56101.82
2025-03-24 14:00:00,94.3555,94.7355,94.3325,94.4745,71116.87
2025-03-24 18:00:00,94.475,94.7525,94.3985,94.687,28364.08
2025-03-24 22:00:00,94.722,94.9155,94.6795,94.762,30902.48
2025-03-25 02:00:00,94.763,94.8175,94.6225,94.641,32023.46
2025-03-25 06:00:00,94.642,94.828,94.556,94.7815,50518.51
2025-03-25 10:00:00,94.7805,94.912,94.633,94.6485,64412.54
2025-03-25 14:00:00,94.64,94.661,94.3545,94.431,68272.88
2025-03-25 18:00:00,94.4285,94.527,94.339,94.488,22840.36
2025-03-25 22:00:00,94.4825,94.6425,94.265,94.5795,39270.73
2025-03-26 02:00:00,94.5795,95.079,94.543,94.978,43728.28
2025-03-26 06:00:00,94.9785,95.1895,94.8215,94.9275,56602.22
2025-03-26 10:00:00,94.924,95.069,94.8205,94.852,57227.91
2025-03-26 14:00:00,94.851,95.191,94.5385,94.6375,84297.43000000001
2025-03-26 18:00:00,94.64,94.8725,94.55,94.737,32418.03
2025-03-26 22:00:00,94.735,94.816,94.4205,94.4995,52403.590000000004
2025-03-27 02:00:00,94.5025,94.9105,94.4895,94.6955,44364.02
2025-03-27 06:00:00,94.693,95.1965,94.6715,95.1955,62943.77
2025-03-27 10:00:00,95.1945,95.3975,94.85,95.075,68819.56
2025-03-27 14:00:00,95.0755,95.3595,94.9295,95.1805,83394.76
2025-03-27 18:00:00,95.181,95.297,95.1615,95.177,25637.54
2025-03-27 22:00:00,95.182,95.2145,94.8495,94.8595,39557.13
2025-03-28 02:00:00,94.868,94.9455,94.696,94.7815,35565.32
2025-03-28 06:00:00,94.788,94.862,94.6395,94.797,53424.14
2025-03-28 10:00:00,94.797,95.1185,94.759,94.913,72261.25
2025-03-28 14:00:00,94.912,94.915,94.191,94.316,92929.88
2025-03-28 18:00:00,94.3145,94.415,94.098,94.2125,27312.420000000002
2025-03-30 22:00:00,94.2125,94.271,93.629,93.8635,52135.19
2025-03-31 02:00:00,93.866,94.0455,93.4065,93.608,76130.11
2025-03-31 06:00:00,93.6075,93.7885,93.2415,93.274,87277.04
2025-03-31 10:00:00,93.273,93.3935,93.195,93.296,57054.87
2025-03-31 14:00:00,93.2955,93.689,93.051,93.5525,108367.62
2025-03-31 18:00:00,93.552,93.934,93.5475,93.685,49427.81
2025-03-31 22:00:00,93.667,93.7305,93.383,93.4595,34965.06
2025-04-01 02:00:00,93.454,93.8305,93.2705,93.7535,57797.84
2025-04-01 06:00:00,93.7535,93.914,93.431,93.644,65672.07
2025-04-01 10:00:00,93.6445,93.736,93.1495,93.4125,72863.06
2025-04-01 14:00:00,93.4135,94.011,93.2545,93.7715,119158.76
2025-04-01 18:00:00,93.7725,93.9715,93.5235,93.9085,47941.48
2025-04-01 22:00:00,93.9085,94.2535,93.842,94.024,38845.89
2025-04-02 02:00:00,94.0225,94.4565,93.996,94.4225,43707.23
2025-04-02 06:00:00,94.424,94.577,94.1735,94.3885,50491.61
2025-04-02 10:00:00,94.3865,94.4635,93.9335,94.075,60932.18
2025-04-02 14:00:00,94.0745,94.6025,93.9715,94.575,99856.01
2025-04-02 18:00:00,94.5745,95.319,93.5185,94.0435,105867.27
2025-04-02 22:00:00,94.0435,94.0435,92.31,92.6985,129545.17
2025-04-03 02:00:00,92.6995,92.9095,92.2855,92.4495,114842.07
2025-04-03 06:00:00,92.449,93.1385,92.4255,93.0245,139778.05
2025-04-03 10:00:00,93.02,93.1025,92.6415,92.815,149232.22
2025-04-03 14:00:00,92.8135,93.067,92.5805,92.804,219881.24
2025-04-03 18:00:00,92.8045,92.8375,92.3055,92.45,98954.57
2025-04-03 22:00:00,92.45,92.6415,92.0785,92.319,62341.24
2025-04-04 02:00:00,92.318,92.5545,90.565,90.6495,107412.3
2025-04-04 06:00:00,90.649,91.2515,90.6205,90.8645,136287.96
2025-04-04 10:00:00,90.8655,90.9245,87.685,89.048,270753.65
2025-04-04 14:00:00,89.0495,89.481,87.411,88.146,299272.08
2025-04-04 18:00:00,88.1465,89.094,87.9205,88.8095,193732.01
2025-04-06 22:00:00,88.8095,88.8095,86.145,87.4975,200639.5
2025-04-07 02:00:00,87.4985,88.362,87.333,87.742,192983.95
2025-04-07 06:00:00,87.7435,88.591,87.086,87.755,222184.51
2025-04-07 10:00:00,87.7555,89.506,87.3495,89.3705,242967.23
2025-04-07 14:00:00,89.375,90.495,87.779,88.021,344416.53
2025-04-07 18:00:00,88.022,88.849,88.0205,88.51,203276.07
2025-04-07 22:00:00,88.51,88.964,88.4075,88.474,86565.21
2025-04-08 02:00:00,88.4745,89.5475,88.2435,89.54,127805.2
2025-04-08 06:00:00,89.5365,89.605,89.0075,89.3995,144944.49
2025-04-08 10:00:00,89.397,89.405,88.5775,88.958,135084.79
2025-04-08 14:00:00,88.9565,89.689,87.645,87.668,228514.03
2025-04-08 18:00:00,87.667,87.8875,86.8735,87.153,212300.51
2025-04-08 22:00:00,87.153,87.184,86.048,86.6695,101840.97
2025-04-09 02:00:00,86.671,87.468,86.2565,86.6195,195845.88
2025-04-09 06:00:00,86.6215,87.868,86.431,87.317,251642.15
2025-04-09 10:00:00,87.3205,87.913,86.6525,86.9825,212923.84
2025-04-09 14:00:00,86.9835,87.8805,86.742,87.318,201032.2
2025-04-09 18:00:00,87.318,91.3285,87.047,90.9635,228645.63
2025-04-09 22:00:00,90.9635,90.972,89.848,89.907,111445.45
2025-04-10 02:00:00,89.9075,90.724,89.761,90.69,151685.56
2025-04-10 06:00:00,90.6915,91.1105,89.705,90.031,147900.54
2025-04-10 10:00:00,90.03,90.2855,89.67,89.914,148027.21
2025-04-10 14:00:00,89.914,90.3695,88.913,89.5815,246180.87
2025-04-10 18:00:00,89.5785,90.3755,89.388,89.945,194571.57
2025-04-10 22:00:00,89.945,90.0935,88.8005,89.091,135791.1
2025-04-11 02:00:00,89.092,89.903,88.529,88.5505,186193.07
2025-04-11 06:00:00,88.553,89.44,88.2915,88.557,214940.43
2025-04-11 10:00:00,88.5565,89.4045,88.4295,89.229,191928.89
2025-04-11 14:00:00,89.2305,90.009,88.905,89.926,243146.16
2025-04-11 18:00:00,89.9255,90.5175,89.8795,90.2665,130423.15
2025-04-13 22:00:00,90.2665,90.8325,89.904,89.91,91459.07
2025-04-14 02:00:00,89.91,90.1175,89.567,90.0675,117260.0
2025-04-14 06:00:00,90.0675,90.7165,89.9055,90.5625,106924.87
2025-04-14 10:00:00,90.562,90.6365,90.303,90.4595,83814.3
2025-04-14 14:00:00,90.46,90.783,90.1255,90.3495,176033.59
2025-04-14 18:00:00,90.3515,90.6975,90.2615,90.4945,86739.06
2025-04-14 22:00:00,90.4945,90.8665,90.3715,90.8075,40531.7
2025-04-15 02:00:00,90.8065,91.1875,90.7105,91.11,61697.8
2025-04-15 06:00:00,91.1105,91.4095,90.6775,90.753,91865.66
2025-04-15 10:00:00,90.7525,91.088,90.5975,91.0295,88464.27
2025-04-15 14:00:00,91.033,91.3195,90.811,90.905,129211.17
2025-04-15 18:00:00,90.9025,91.008,90.795,90.8925,54508.57
2025-04-15 22:00:00,90.8925,91.0385,90.384,90.478,58793.18
2025-04-16 02:00:00,90.477,90.687,90.3165,90.569,67112.74
2025-04-16 06:00:00,90.57,91.0325,90.1355,90.7775,110683.99
2025-04-16 10:00:00,90.7785,91.0625,90.6425,90.7125,78977.94
2025-04-16 14:00:00,90.7085,91.207,90.6295,90.9615,108379.72
2025-04-16 18:00:00,90.963,91.0665,90.1405,90.371,97262.49
2025-04-16 22:00:00,90.371,90.7565,90.24,90.684,55782.87
2025-04-17 02:00:00,90.6855,90.82,90.3925,90.418,66663.75
2025-04-17 06:00:00,90.418,90.8265,90.3085,90.6495,77312.13
2025-04-17 10:00:00,90.6485,90.855,90.5165,90.8045,74111.57
2025-04-17 14:00:00,90.803,91.0165,90.486,90.9395,117656.32
2025-04-17 18:00:00,90.9385,91.1735,90.832,91.0355,68364.14
2025-04-17 22:00:00,91.0355,91.051,90.841,90.951,66576.24
2025-04-18 02:00:00,90.95,90.981,90.607,90.825,408257.04
2025-04-18 06:00:00,90.8245,90.8485,90.6565,90.677,359542.52
2025-04-18 10:00:00,90.6805,90.781,90.6585,90.711,470697.06
2025-04-18 14:00:00,90.7135,90.7435,90.5825,90.64,360545.56
2025-04-18 18:00:00,90.6435,90.7045,90.5955,90.6365,270498.25
2025-04-20 22:00:00,90.6365,90.721,90.1475,90.164,65868.38
2025-04-21 02:00:00,90.1635,90.4915,89.974,90.339,65996.33
2025-04-21 06:00:00,90.3385,90.491,90.2615,90.386,60722.94
2025-04-21 10:00:00,90.3875,90.658,90.327,90.527,54752.26
2025-04-21 14:00:00,90.527,90.6075,90.249,90.3165,89830.33
2025-04-21 18:00:00,90.316,90.4725,90.0415,90.389,44400.19
2025-04-21 22:00:00,90.389,90.576,90.208,90.268,42534.92
2025-04-22 02:00:00,90.2685,90.504,90.1025,90.172,66113.43
2025-04-22 06:00:00,90.1705,90.298,89.9605,90.054,88249.6
2025-04-22 10:00:00,90.0555,90.1035,89.642,89.813,64087.340000000004
2025-04-22 14:00:00,89.8135,90.461,89.676,90.391,101000.97
2025-04-22 18:00:00,90.3915,90.504,89.9635,90.1205,70587.6
2025-04-22 22:00:00,90.1205,91.0375,90.0645,90.8455,102774.08
2025-04-23 02:00:00,90.839,91.005,90.5775,90.7565,80141.68
2025-04-23 06:00:00,90.757,91.0295,90.656,90.8595,79526.33
2025-04-23 10:00:00,90.8635,91.0315,90.687,90.9965,65016.9
2025-04-23 14:00:00,90.995,91.6085,90.714,91.071,175476.14
2025-04-23 18:00:00,91.072,91.35,90.9725,91.188,80161.33
2025-04-23 22:00:00,91.188,91.3095,90.8795,90.9635,48523.24
2025-04-24 02:00:00,90.9625,91.024,90.6245,90.7615,61503.76
2025-04-24 06:00:00,90.761,91.0565,90.5555,90.938,72285.96
2025-04-24 10:00:00,90.9385,91.044,90.8105,90.8585,65438.97
2025-04-24 14:00:00,90.8595,91.4015,90.8075,91.3795,93708.74
2025-04-24 18:00:00,91.379,91.462,91.267,91.4065,40942.06
2025-04-24 22:00:00,91.4065,91.6415,91.2845,91.603,34040.21
2025-04-25 02:00:00,91.6035,92.224,91.388,92.0035,68605.05
2025-04-25 06:00:00,92.0025,92.145,91.516,91.6475,78325.14
2025-04-25 10:00:00,91.6505,91.727,91.338,91.514,61209.1
2025-04-25 14:00:00,91.5145,92.053,91.4835,91.9795,75184.28
2025-04-25 18:00:00,91.9785,92.1005,91.657,91.9115,45584.72
2025-04-27 22:00:00,91.9115,92.0475,91.5905,91.6495,36398.19
2025-04-28 02:00:00,91.6505,91.8555,91.5415,91.767,45768.18
