datetime,Open,High,Low,Close,Volume
2023-11-09,38.09190602133199,38.49519948074903,38.09443802033869,38.61795137053485,73
2023-11-10,38.40864789237581,38.305840989946425,37.78705146197194,37.72095875920136,33
2023-11-13,37.4689700838642,37.80132845933839,37.486110507660534,37.832039417347474,4
2023-11-14,37.96592298994516,38.68369604046853,37.95597113092302,39.23060624850555,282
2023-11-15,39.11238913763486,38.83479795183716,39.14949888298419,39.11238913763486,0
2023-11-16,39.103381184007596,39.63272416883717,39.4692683409716,39.629181793016166,7
2023-11-17,40.07338839394644,40.27508093702495,40.07173671125416,39.91245670266609,37
2023-11-20,39.12470849819463,39.01428870397287,39.16787504285301,39.323169487946885,2
2023-11-21,39.34732805933188,39.17476513895015,39.362920791790856,39.476473100095795,11
2023-11-22,39.10022696132817,39.03820620376289,39.46122836365631,39.10022696132817,37
2023-11-24,40.19804645254998,39.96223367103435,40.130893190456945,40.221191432376465,4
2023-11-27,40.81447223051767,40.71573167962694,40.700906648605674,40.595633243448276,14
2023-11-28,40.84207385117508,40.56161096673249,40.99589233422606,40.84207385117508,59633
2023-11-29,40.75810067124378,40.76660849552213,40.49531283995897,40.793898270500364,5716
2023-11-30,40.66835446175607,40.95245277315771,40.77383641059029,41.08746418551041,882
2023-12-01,41.24934794883021,41.23455730942468,40.88718703850875,41.41012448042811,491
2023-12-04,41.17200634349445,41.6814352947713,39.69677609717686,39.506784771432145,194
2023-12-05,39.829682899432804,39.932965812533496,39.17160031333141,39.25547352384002,369
2023-12-06,39.41968738318216,39.42928279961367,38.94647701789936,38.94528112513214,76
2023-12-07,38.954439116600064,38.78427197875166,38.8127374150063,38.64827591294596,107
2023-12-08,38.65079345732174,38.56363056730365,37.62233031139032,37.28101543344769,164
2023-12-11,37.63442365823141,37.587864804342104,37.26609082853181,37.18215988401997,54
2023-12-12,37.21268807785727,36.945419738212216,37.214373585048925,37.11959640754902,3
2023-12-13,37.16501665581723,38.54233413653964,37.01780946857231,36.886401994832866,89
2023-12-14,38.387605992775775,38.73163082056966,38.406142662867325,38.922272397690875,125
2023-12-15,38.63487227058998,38.540611491335945,38.626435281610625,38.41759907369257,4
2023-12-18,38.37577170447635,38.122927515793656,38.393314047967856,38.37577170447635,76
2023-12-19,38.56735469639715,38.36274034809301,38.553123105226135,38.68805492624772,32
2023-12-20,38.402542353547744,38.71240780651613,38.29199847619048,38.828351591860695,928
2023-12-21,38.90318304144247,38.7107714512242,38.95536919518551,38.86640535493668,89
2023-12-22,38.9534544971797,38.894360469981116,38.49702423484564,38.588068015303094,81
2023-12-26,38.51093228881874,38.377051535125624,38.22239766324661,38.28733458320947,227
2023-12-27,38.29493675666822,38.391355311933026,38.22703515423147,38.516156795353474,540
2023-12-28,38.33379675375404,38.33891161744973,37.929598549483394,38.00936215639378,203
2023-12-29,37.70390446979718,37.549131717376696,37.355169919956985,37.65339120214208,20
2024-01-02,37.757601892690225,38.07825839415962,37.94479458186445,37.58025514924605,20
2024-01-03,37.22399902343751,37.05797999684033,36.852409718190856,36.71359863281249,458
2024-01-04,36.68043405734386,36.66735968056997,36.4796691566997,36.77481461296007,24
2024-01-05,37.0147582105268,36.838430662968285,36.982307425189624,37.10623064926637,5
2024-01-08,36.791125753059816,36.92518515937672,36.749505220224,36.99916775796093,53
2024-01-09,37.013352940324026,36.923571371506185,36.77236979440544,36.63586141986443,19
2024-01-10,36.86899998241949,36.77400930567128,36.6653613539442,36.68305322995993,10
2024-01-11,36.85630975978543,36.883366602471085,36.35909508326755,36.17729574738859,109
2024-01-12,36.56496397452235,37.241767151854,36.63252847118921,37.10482765653642,44
2024-01-16,37.04436299271527,37.045511497531514,37.36657276267599,37.04436299271527,0
2024-01-17,37.307331072824255,37.23997326313307,36.96097301215258,36.66573111848221,17
2024-01-18,37.03338020076656,36.94040700300525,37.05708640649409,37.07754615106445,5
2024-01-19,36.787706987394046,36.835192901094956,36.960622948699125,36.87920610645985,2
2024-01-22,35.96585070741689,36.10131187048659,35.95919129457037,36.22409377280242,28
2024-01-23,36.7704731114525,36.510728016649644,36.801296434706344,36.7704731114525,0
2024-01-24,37.44631508407429,37.25876269032827,37.366895188436004,37.282471467008236,46
2024-01-25,37.43910639861982,37.29617029284441,37.38527625583268,37.33760946838403,48
2024-01-26,37.257209673365466,37.32878052525042,37.34368486518867,37.24902312496975,111
2024-01-29,37.90478417191937,37.904278176288756,37.93284178980218,37.97536006727328,333
2024-01-30,37.82507798383252,37.84910747414077,37.76686341295024,37.66533476064846,78
2024-01-31,37.59249393606921,37.336860430450024,37.73172119757151,37.59249393606921,0
2024-02-01,37.42693066039456,37.66488994731961,37.08144345912674,37.84414753071021,12
2024-02-02,37.627846069722246,37.581955929994066,37.20605270454425,36.93793477478659,20
2024-02-05,37.084660485096826,36.97738312891805,36.89504507620527,36.82907365105038,36
2024-02-06,37.09678405323989,36.94767836608598,36.9313681235958,36.99435649554444,405
2024-02-07,36.624195578670346,36.5808666612753,36.56265288534247,36.52255233025926,69
2024-02-08,36.81095565178351,36.851578558409756,36.67636228175945,36.933714646292685,154
2024-02-09,36.68191635325322,36.65233030848426,36.68191635325322,36.88329309540585,7
2024-02-12,36.842943069128864,36.93744049629925,37.00081293838816,36.93891367574551,8
2024-02-13,36.058020917013884,36.04566900897628,36.488008819894254,36.058020917013884,0
2024-02-14,36.374497802294684,36.669508338561556,36.35578030936562,36.86312200098236,8
2024-02-15,37.122682920289144,37.406356576252406,37.18192156539089,37.618527751719014,6
2024-02-16,38.35417269139017,38.2927609521708,38.49715021676366,38.35417269139017,0
2024-02-20,37.68773578332902,37.3935019552055,37.6835789324289,37.61610675110538,6
2024-02-21,37.5960921148768,37.425130748362164,37.060894139519455,37.04649740498949,8
2024-02-22,36.83468033246886,36.60725594320016,36.84719981847174,36.83468033246886,0
2024-02-23,37.07495270333717,36.979859310740856,37.157640684388284,37.07495270333717,39
2024-02-26,36.52955861121812,36.51125967401368,36.534507112947395,36.3946783610801,10
2024-02-27,36.52127111139806,36.456786965857965,36.60910824303853,36.52127111139806,38667
2024-02-28,36.375936881914406,36.41895257514736,36.57033781557186,36.31921368041518,5854
2024-02-29,36.80438101101773,37.26582266629424,36.68218614230821,37.175048735306454,517
2024-03-01,37.226017636745105,38.04234559613856,37.12223162925704,38.03938503511268,964
2024-03-04,37.93530081538987,39.15306938251518,37.888090014302605,38.957610272935895,996
2024-03-05,38.88236386808947,39.62459713816949,38.97459851629985,38.97749987583576,559
2024-03-06,38.82355883035133,39.50704510391618,38.864503161963015,39.86991266866798,129
2024-03-07,39.43438097375204,39.69149958189603,39.39430569286755,39.76891624313911,187
2024-03-08,39.65987284937482,39.420455187224924,39.423103370416015,39.391214290013934,115
2024-03-11,39.46175986005246,39.646197092287096,39.55397410470436,39.66727965095681,172
2024-03-12,39.64651219397934,39.63487520180132,39.424367743749556,39.20734599296522,42
2024-03-13,39.37649450003053,40.45229789574742,39.40022476713481,40.58632688883655,37
2024-03-14,40.348741592748205,40.45011347115368,40.6179959718428,40.34712042380883,20
2024-03-15,40.54834912741114,41.50679424786771,40.79293521505071,41.14429098511856,48
2024-03-18,41.334105085229396,41.38185783209281,41.26197258200795,41.22074803596421,26
2024-03-19,41.379732420896815,41.38174776766465,41.33311710796329,41.04106738453298,20
2024-03-20,41.2184895677317,41.16812322653994,41.376313403566165,41.2184895677317,75
2024-03-21,42.07983847587249,42.13326692379544,41.10795000236158,40.80553933480139,69
2024-03-22,40.933528230441254,40.895564152638684,41.14175566642897,40.83760226084851,20
2024-03-25,41.425913948665006,41.31823052906634,41.28531713667187,41.309057157538156,69
2024-03-26,41.05566018884842,40.87142458863307,40.82540196847346,40.794064332724076,663
2024-03-27,40.65687489024285,40.96787156320288,40.78315247562118,40.98978814513641,215
2024-03-28,41.193094485427444,41.48835007743319,41.43722710695021,41.37999686087656,20
2024-04-01,42.17760175375312,42.28965300226048,41.76267349997893,41.683164123331025,44
2024-04-02,42.50374801093917,43.28281869067788,42.5119727544906,43.35046573388046,59
2024-04-03,43.982636033794535,45.108341393207134,44.02388516347865,45.13853179927335,104
2024-04-04,45.272325907451105,45.107304910760895,44.55418439651633,45.12269255055886,23
2024-04-05,43.94637817116256,45.44769813691151,44.24651416733669,45.456049661370535,39
2024-04-08,46.30700292290992,46.24873017438087,46.175118958506374,46.1521181790703,6
2024-04-09,46.599622916439486,46.27511711365491,46.21761999477311,46.22013082555381,66
2024-04-10,45.756995479892126,46.02776898199025,46.45084562348141,46.080007166791354,5
2024-04-11,47.0825896313228,47.40818068613498,46.89972073542467,47.15958453780869,536
2024-04-12,47.50706589471736,49.58747207732412,47.59696144290496,47.082149989809665,354
2024-04-15,47.51424024650332,48.123077440588,46.95879175954124,48.18868860449454,61
2024-04-16,48.0364906027933,47.99905882210497,48.06528778056958,47.97381064946075,76
2024-04-17,48.386889206082984,48.17990446584214,48.03187704499016,48.10855078606697,9
2024-04-18,47.90972425297829,47.744280938813354,47.954196284370724,47.90972425297829,0
2024-04-19,48.28490195096498,48.77828217238023,48.19122023764075,48.798159046374394,15
2024-04-22,46.12385556239159,45.898806723270305,46.159776932707445,46.121404707681215,0
2024-04-23,45.82686044316939,46.08826839673254,45.96424711684628,46.157872988310494,15
2024-04-24,45.714075511906124,45.90869128365998,45.81850203732475,46.024001480251584,4
2024-04-25,46.06197324299862,45.837494660300166,46.17735619236295,46.06197324299862,29
2024-04-26,45.71856741833236,45.63139510352348,45.9375860208769,45.71856741833236,68254
2024-04-29,45.73190422141467,45.86486265153482,45.362893436941725,46.02276993220892,11787
2024-04-30,45.47349122406188,45.47421053513828,44.51364239276452,44.19410460497823,1881
2024-05-01,44.70605147324267,45.624617681370545,44.721298308560236,45.05301954250084,387
2024-05-02,45.049771285155295,45.05337949325641,44.007744165277636,44.82717841969149,277
2024-05-03,44.65211681100889,44.32114162085733,43.91243526073998,44.3419171105371,194
2024-05-06,44.85989123996559,45.40495108173314,44.939126051218636,45.55733971487448,48
2024-05-07,45.42801667876711,45.55787741471478,45.45993710654342,45.433009200299935,74
2024-05-08,45.4628860867587,45.67349167587686,45.57835367199405,45.622961923370084,123
2024-05-09,45.97612658550292,46.80100633773566,46.04977540038242,46.85384579417775,333
2024-05-10,47.37247646703805,47.36618565369099,46.97246221491219,46.842342584312625,75
2024-05-13,46.62281229335623,46.998842695312206,46.71640302092275,46.89032224072976,253
2024-05-14,46.9335718809373,47.38016301078075,46.81242860003003,47.290512982900566,212
2024-05-15,47.34182501236568,48.32327030276533,47.34554674088403,48.837699780401216,31
2024-05-16,48.73905869562744,48.65748706115119,48.38604827910716,48.388362163214815,29
2024-05-17,48.59409121721743,51.515201069468844,48.77247305542591,50.69559077365239,118
2024-05-20,50.5075940618178,52.47837573627859,50.831492095070296,52.47933909342135,83
2024-05-21,53.199833640621975,53.18364986115433,51.56732570347288,52.17332992183412,55
2024-05-22,52.56155058343285,52.055794788416556,51.13885555082861,51.35541030934652,31
2024-05-23,49.74516537748285,50.06528321625353,49.39421714469528,49.6451686312621,104
2024-05-24,49.80892789953207,49.590261107888516,49.81520560535034,49.743323597182396,10
2024-05-28,51.26542959358881,52.0458930907669,51.23346459154303,51.965980861740015,45
2024-05-29,52.44193835636782,52.40104445813933,52.66059807399898,52.44193835636782,932
2024-05-30,52.342399260283536,52.269381216414835,51.08697758703954,51.34135167311224,257
2024-05-31,49.74244118670845,49.448681329346535,49.541352317939925,49.53317411494051,44
2024-06-03,49.50731148703951,49.51125797645264,48.65997553009068,49.834216217992584,209
2024-06-04,48.04152770207223,48.39003533724525,47.86664611652703,47.61044028294885,39
2024-06-05,47.856521960310786,48.34819947091452,47.882230009106735,48.50108813807389,16
2024-06-06,49.31986525508812,50.38855665435934,49.49161601059195,50.42859436400422,282
2024-06-07,50.871260351796366,50.81482911948249,47.98255663962697,47.33730036173397,10
2024-06-10,48.45895134775707,48.599977794140784,48.323022438019336,48.752094342897294,32
2024-06-11,47.5742548391759,48.099931991224835,47.61293423477334,47.53835383304904,3
2024-06-12,49.098463376026274,48.50279188203881,48.48982201013685,49.098463376026274,8
2024-06-13,47.07590583054168,47.30914430671679,46.754928540038,46.85769954515308,21
2024-06-14,47.69509102824546,47.93367574967853,48.038301356584334,47.72268422212552,16
2024-06-17,47.780688455344276,47.77453155909516,48.02966017184945,47.780688455344276,0
2024-06-18,47.254800999353655,48.052138148075706,47.47896319714014,48.06939852334311,66
2024-06-20,48.050186073551,50.133489202817884,48.20565288293796,50.12855870763249,20
2024-06-21,49.81381946413051,49.734352013706776,48.40006110579243,48.299805925653644,20
2024-06-24,48.27203098131054,48.042518097681665,48.29590781961072,48.254031765284545,5
2024-06-25,48.19857356227779,48.09260935278125,47.206456626916896,47.11533087007599,5
2024-06-26,47.24395573053875,47.185271337965546,47.572650533383516,47.24395573053875,52023
2024-06-27,47.31686858103657,47.843078448871246,47.22731027623502,47.56027630167324,14649
2024-06-28,47.56202386071876,48.48132325757103,47.56942841643532,48.05013278267624,538
2024-07-01,47.71119722889877,48.199759157950616,47.80360073056479,48.039107356718695,664
2024-07-02,48.32808441047898,48.72905096436602,48.31857052898587,48.39898732584835,153
2024-07-03,48.65832334566479,49.84415782701602,48.66006115117414,50.22519048435701,261
2024-07-05,49.50597435463194,51.25392935742972,49.34089130022971,51.34292346120138,451
2024-07-08,50.805148328076484,50.70031363635791,49.94132668388528,49.85743573786189,171
2024-07-09,50.18913017695106,50.173746070552305,50.338681149387185,50.18913017695106,6
2024-07-10,50.21940991809985,50.176948178652445,50.65099851087018,50.149228130693935,121
2024-07-11,50.82142847701979,51.68232104133067,50.805656606196976,51.567157476237625,257
2024-07-12,51.46369132506512,51.19144354812114,50.123449868652926,50.67774797941755,41
2024-07-15,50.34848091932982,50.78625115304016,50.30429724855588,50.3189515947658,43
2024-07-16,50.70093456752233,51.516447799811104,50.984735759966235,51.33449093725212,8
2024-07-17,51.416195954159086,51.30802545678666,49.68415665651231,49.656460712696465,69
2024-07-18,50.16760733776389,50.159371659461286,49.45650818951362,49.328879383609326,4
2024-07-19,49.22405060532241,49.22970679099106,48.05376581519488,48.1287109818603,73
2024-07-22,48.42132637784793,48.43095320798857,48.182614202231385,48.344968540920256,27
2024-07-23,48.50713894683299,48.712491029995704,48.38226958698962,48.72793001099374,21
2024-07-24,48.91051041669796,48.91051041669796,49.000884114139595,48.91051041669796,9
2024-07-25,48.42005914513082,48.42665767675481,46.7829280253362,46.913467262623044,157
2024-07-26,47.5567775087214,47.42624964626846,47.14551971151884,47.302100663789346,75
2024-07-29,47.63117307582725,47.53605384634732,47.2851387898227,47.04193873282495,819
2024-07-30,47.34312663417468,48.069027537136435,47.37155973226509,48.26191336285589,320
2024-07-31,48.65297410057324,48.55438802079681,48.733950299758284,48.75971705683687,17
2024-08-01,48.632231157078266,48.39806573780621,47.70260545393946,47.60061236873074,16
2024-08-02,48.68436224400402,48.34087023450903,47.62106319676527,47.58264803494467,101
2024-08-05,47.360011930950826,47.83914231706461,45.82232050374174,45.52883548648041,38
2024-08-06,45.73562239859029,45.53809005474416,45.817439364104835,45.53564020835218,110
2024-08-07,45.05275264918601,44.669211804313186,44.69810549831245,44.91047033340683,7
2024-08-08,45.196458823517695,45.772170782592035,45.25381582792312,45.93984859090769,36
2024-08-09,45.75816155823022,45.53089336376261,45.78729285498121,45.75816155823022,2
2024-08-12,46.43934553885089,46.28931549369556,46.35093024363645,46.56778713358914,11
2024-08-13,45.978961367954405,45.67487201264539,46.018843515625974,45.978961367954405,4
2024-08-14,44.83146905769801,44.792492236557244,45.39616909772722,44.83146905769801,30
2024-08-15,46.902801554742844,47.117441178239645,47.097563157766125,47.23109382382965,41
2024-08-16,48.11652854016432,47.68744852865792,48.101275003581584,48.11652854016432,15
2024-08-19,48.27085518186275,47.946291717330936,48.286643835380474,48.27085518186275,18
2024-08-20,48.80098326108105,48.685261999278865,48.19220989004805,48.14714387110822,15
2024-08-21,47.87079397383416,47.80408843798415,48.055019170982895,47.87079397383416,1
2024-08-22,47.780989688795195,47.72932188177684,47.318429960175976,47.06861694909549,4
2024-08-23,48.48297028955635,47.86907950478163,48.49786230433248,48.48297028955635,8
2024-08-26,48.3684983395411,48.302568716039815,48.24245174818827,48.16284544373105,53
2024-08-27,48.26513945418963,48.07225312751886,48.34301390928191,48.26513945418963,78
2024-08-28,46.72565847256835,46.65913855253094,46.865410889457685,46.72565847256835,42397
2024-08-29,46.594633035308554,47.081171736743904,46.58793479851425,47.31011689378124,7849
2024-08-30,46.90810974288474,47.0846016691392,46.03103024891171,45.87191905207502,488
2024-09-03,45.51005761105226,45.81026335101,44.791401500607655,44.86163465154454,292
2024-09-04,45.06745890458466,45.3922956372131,45.1960104312604,45.52322382262502,237
2024-09-05,45.57355202973844,46.211814905161425,45.62514841587812,46.42214567008787,299
2024-09-06,45.92408751127809,45.70541278062042,45.0325554467297,44.675777237821144,72
2024-09-09,45.50893116020765,45.80571547480676,45.790666992435604,45.84273562718822,72
2024-09-10,45.98427244609683,45.83002876788423,45.98881654752889,46.003807629601624,20
2024-09-11,46.332588561868725,46.57746581399779,46.65343806835686,46.44315407581628,18
2024-09-12,46.97346565449403,48.382979979400794,46.971116641352054,48.503099308910286,33
2024-09-13,48.45637267850974,49.67478248787034,48.64671675888777,49.61848494780097,66
2024-09-16,50.10473887899414,50.02502417633424,49.98051136791683,49.919796148051425,116
2024-09-17,49.41661426328248,49.42761811548216,49.553175642754425,49.41661426328248,52
2024-09-18,49.499651599596184,49.30751272153236,48.93328367646658,48.984635258313325,86
2024-09-19,48.398226943478114,49.59896951579298,48.60166519315957,50.07968386495141,26
2024-09-20,49.80744653421613,49.84106459048708,50.0143391573845,49.98541625931696,3
2024-09-23,49.116426376128636,49.19510599540833,49.19300442978751,49.33611300887388,70
2024-09-24,49.24052772670861,50.74662115859637,49.2389330920314,51.236635047484896,35
2024-09-25,50.06933898634614,50.337545267885716,50.494596465615004,49.90089261652771,38
2024-09-26,51.51669106535521,50.9269437040848,51.21310102839809,51.18107891229351,301
2024-09-27,50.25115696338171,50.475225031052084,49.9349737352757,49.78362861863793,120
2024-09-30,49.77313458894803,49.563907750341976,49.02489334575544,49.07862574818964,73
2024-10-01,49.40666135369546,49.773813137817314,49.8899782231293,49.5563774253582,86
2024-10-02,49.4271374498736,50.207410419931854,49.58893385064094,50.33912415790343,24
2024-10-03,50.2460222663788,51.42836388084589,50.59639157714929,51.41033745704356,146
2024-10-04,51.62224463220555,52.83033908341119,51.41082081413485,51.675317881054376,156
2024-10-07,51.275938723777415,51.433885020618256,51.62532596268759,51.5275311793706,1
2024-10-08,51.21153216407713,51.070617502454596,49.68415088176833,49.5308594570995,21
2024-10-09,49.71951267525536,49.67561637608884,50.259360809542656,49.62165343365632,2
2024-10-10,51.07143377500934,50.87703267498757,51.12290153159103,51.07143377500934,4
2024-10-11,51.730642154973836,51.57675494394275,51.80280568158063,51.70603685729821,15
2024-10-14,51.025228949359324,51.12400744109693,51.19836380821047,51.025228949359324,2
2024-10-15,51.77174968223526,51.63460562638095,51.895333244116074,51.77174968223526,0
2024-10-16,52.2595286495509,52.23440156596044,52.387982581907565,52.441158353102935,25
2024-10-17,52.28847535309577,52.43205516117143,52.222059006494696,52.11186912962235,26
2024-10-18,54.501814579855576,55.394842306202186,54.530881430601525,54.501814579855576,33
2024-10-21,55.72926287181053,56.27565677212191,56.15257961086578,55.73584177594316,58
2024-10-22,57.23608397357576,57.47391443222567,57.16443311361542,57.82712697556172,80
2024-10-23,57.15535432991685,57.084516266186256,56.03784935440638,55.641906172564916,6
2024-10-24,56.84138978311272,56.59456140050987,56.008026871186885,55.96063238503763,24
2024-10-25,55.33930412695843,56.04703670111137,55.524173523632655,55.92681720431388,22
2024-10-28,56.48100327979982,56.402053902672456,56.673491226894384,56.58135678041292,3
2024-10-29,57.2457116627976,57.209358224357736,57.555300750141,57.2457116627976,133
2024-10-30,57.14110235563386,56.92824435243237,56.34686917745031,56.796116343978625,79
2024-10-31,56.14532119821151,56.031003646731925,54.85614026779879,54.684953998177654,37
2024-11-01,54.495484912393756,54.25369540611954,54.32411031800854,54.495484912393756,98
2024-11-04,54.247118453910645,53.992801408566535,54.36437413534867,54.247118453910645,0
2024-11-05,54.66446675750471,54.32713891926014,54.71410246935527,54.66446675750471,6
2024-11-06,53.25272600448833,53.22068551597654,52.417898979274774,51.891490225693666,6
2024-11-07,52.948348318449916,52.60665075093025,53.009979019461255,53.48717660491161,222
2024-11-08,52.297450650072896,52.27823898982788,52.58625248453381,52.071620007417074,3
2024-11-11,52.151230285058816,52.02306692521586,51.238168801902916,51.18748617603919,69
2024-11-12,50.77803648004921,51.38830996186794,51.23056521447846,51.407947763820815,5
2024-11-13,52.285097122676426,52.08441440234933,51.70604898076336,51.64356359126786,5
2024-11-14,51.284170425577614,51.94561140778946,50.81592729827054,51.85871520221117,38
2024-11-15,51.83082504707144,51.65560244005769,51.775207929084175,51.91800852161486,2
2024-11-18,53.15005597328246,52.98489353786608,53.38782762345367,53.15005597328246,6
2024-11-19,53.39769407164512,53.27521645523901,53.014183805063404,52.9783897761005,10
2024-11-20,52.67237116472592,52.64742960212219,52.778119815990394,52.29396641642151,7
2024-11-21,52.59177322195517,52.57214862913387,52.551441392289895,52.53569055991695,30
2024-11-22,53.43660911526382,53.44571576832091,53.737194048716134,53.45197560338,5
2024-11-25,52.56638465657976,52.50999309028147,51.760604093322335,51.53433083975369,12
2024-11-26,52.29136886742456,51.80364070147772,52.41018486136477,52.29136886742456,55215
2024-11-27,52.234856927776974,52.0428367828188,51.42685266442172,51.58556221539696,19729
2024-11-29,51.10745393639921,52.2046071731728,50.31059862054683,52.04022514793503,2230
2024-12-02,51.65846324324161,51.88627913287249,51.44075653293409,51.55167742187442,158
2024-12-03,52.571246823333425,52.68323131581502,52.625325991641525,52.810701807251796,211
2024-12-04,52.960386466185675,53.53707380810096,53.029655323073094,53.56070520636074,504
2024-12-05,53.4176642471837,53.51442295317012,53.190567969257636,53.15507603019267,211
2024-12-06,53.20780756031016,53.26542667688649,53.32955108893619,53.01745089889082,35
2024-12-09,53.87432802082433,55.22152824146265,54.15539711904644,55.17569714221839,642
2024-12-10,54.80804878741205,55.2458054180388,55.3013781354338,55.23652073649505,689
2024-12-11,55.741225594632816,56.05645666981375,55.884376667811296,56.11995603266732,484
2024-12-12,56.14905596183003,56.32605980943229,54.09450202089521,53.89515646210358,108
2024-12-13,53.73819171324515,53.65170184518289,53.09983389980838,53.125422465457746,47
2024-12-16,53.38883953222203,53.255100717453935,53.25465008882759,53.19452708368903,36
2024-12-17,52.38669696581796,52.77205649049294,52.656135409632604,52.78489466274791,365
2024-12-18,52.86818958981118,52.847219955716646,52.26788847419611,52.812437768561104,290
2024-12-19,52.68535220697647,52.30009130409062,51.44503325178682,51.79343165373731,81
2024-12-20,51.83699850487571,52.68328425537708,51.84531669756004,52.705465664016415,61
2024-12-23,52.89651115282371,52.971034039569986,53.054190798842924,52.884125337198135,54
2024-12-24,53.08785016499156,53.0137856004318,53.19156483469246,53.08335585250841,66
2024-12-26,53.10793669040469,53.187906176290326,53.31942749512581,53.172073811511574,109
2024-12-27,53.20826526816607,53.02922528009694,52.72768550915461,52.714432155941914,502
2024-12-30,52.59904057732371,52.462630521638324,51.49290406512879,51.61192533737843,200
2024-12-31,51.65781178202282,51.65569134558793,51.744138758326464,51.31467063374801,172
2025-01-02,52.26479750347642,52.827624164552915,52.324778981975136,52.91140826999521,307
2025-01-03,53.77190766755178,53.586917732086356,53.28209677115168,53.29163628086044,91
2025-01-06,54.06498144687823,53.584320278292786,53.360854545879185,54.02696475333961,186
2025-01-07,54.00018711306841,53.4871593454121,54.01754669628163,53.992578682643234,6
2025-01-08,54.17516071935585,54.29583309179992,54.16425878750704,54.0361586567466,46
2025-01-09,55.23350840559494,55.23350840559494,55.14873635954502,54.930958079712674,192
2025-01-10,56.373858113172965,56.28335510259139,56.06335544789374,55.58414626583143,60
2025-01-13,54.41144151321443,54.3312104881346,54.28265661620252,54.073827165360065,2
2025-01-14,53.90139811783277,53.61997716281171,53.93718555246582,53.76693429361239,66
2025-01-15,55.114316370474974,55.471944396193365,55.16053622788226,55.896901618933256,21
2025-01-16,55.762986333564065,56.231992044410106,56.09668224676085,56.008177325628196,109
2025-01-17,55.63989888392634,55.575333244885506,55.623278387927215,55.1899647192178,5
2025-01-21,54.208306254789555,55.03597260686731,54.775502461784264,55.107674151097484,215
2025-01-22,54.74120101820921,54.9169127572897,54.85743654987001,55.18369605766105,7
2025-01-23,53.676067157155416,53.9731287824424,53.800399831561045,54.15809363782238,2
2025-01-24,54.752909213019876,54.30231865376179,54.63382033714291,54.66128721091001,112
2025-01-27,53.12844371258814,53.03163136103002,53.286673058686446,53.14901618728201,111
2025-01-28,53.59817060949699,54.16647532899887,53.74908394261392,54.20949681339582,132
2025-01-29,55.14413207234092,55.106953210474266,55.4318322394056,55.13632336691709,263
2025-01-30,55.55842233097286,57.510959198388164,55.79976892902874,57.12763667188762,557
2025-01-31,57.97851731368802,57.806326325993645,57.0610761579566,57.000853503175286,162
2025-02-03,57.71088634252621,57.89922513751624,57.323682441796834,58.15853609987068,444
2025-02-04,57.218487532872665,58.19136709388076,57.52182502507504,58.448883122061304,744
2025-02-05,58.074366209072394,57.61967223464511,57.79168309742008,58.17035858756511,42
2025-02-06,57.1317481737282,57.134454410748404,57.285173999475994,57.156565867686005,651
2025-02-07,57.69377243331569,57.48096398427579,56.86006443662808,56.979121463377645,172
2025-02-10,57.22424390088386,57.18612803184128,57.28627885968498,57.357485821518154,456
2025-02-11,56.98112434812703,57.00051078278251,56.18502505394109,57.19777922008687,23
2025-02-12,56.485349332419375,57.744446405904554,57.05081538442226,57.772063834040424,80
2025-02-13,58.19347009280872,58.06739792294809,57.85438794544092,57.87571731033756,119
2025-02-14,59.3996358258784,59.426660449967876,57.68978347241467,57.74812615634625,153
2025-02-18,57.15374575796193,58.200521705040636,57.51902108477077,58.12150930322175,201
2025-02-19,58.82665559459501,58.54139316530441,58.09440431295814,57.829797588124435,21
2025-02-20,58.65508849268428,58.06647469759697,58.71997111603557,58.66144151040527,0
2025-02-21,57.800544447123166,57.73562796784075,57.37560789341293,57.20742998456809,96
2025-02-24,57.10236447047931,56.9350901324809,56.8251335035155,56.64043369093199,115
2025-02-25,56.08992820167845,56.52150511224847,55.70136103554211,55.53218064447366,72
2025-02-26,56.2772877475763,56.255681026649725,56.687547535089536,56.2772877475763,36515
2025-02-27,56.56339831232358,56.649125124058706,55.80480561926035,55.79231497129457,10140
2025-02-28,56.11035468622184,56.213860321876396,55.5337226545371,55.478663502981554,1641
2025-03-03,56.09072758167874,57.155675819289634,56.081869053452195,57.147011262178786,872
2025-03-04,56.730599760115496,57.20916155388125,56.75647046271121,57.19880268387393,762
2025-03-05,56.8234755070413,57.70940752516958,57.05124224127725,58.03675692839011,912
2025-03-06,57.56889731275994,57.42480706135412,57.03234350553519,57.70551254758294,370
2025-03-07,57.40719807235646,57.35022787029741,56.880818005563725,56.73735086524058,926
2025-03-10,57.38691507844192,57.04713715367196,56.2681872854944,56.51772410512114,300
2025-03-11,56.69677301886526,57.98525254390123,56.82424382876888,57.748042207622646,243
2025-03-12,58.191716839627226,58.37241304818577,58.237160618813746,58.619433448477935,689
2025-03-13,58.180371958944164,59.91802312285974,58.67231969947431,59.35327398292962,345
2025-03-14,60.04840405034471,60.103927906393515,59.77606275361885,59.94451093185812,191
2025-03-17,59.180580441686146,58.68121605622031,59.0994383647498,59.23322259315215,333
2025-03-18,59.23374301669117,59.29191670178188,59.325226382814456,59.36626059663499,15
2025-03-19,59.10712014342573,59.06749707145966,58.80868535470453,58.39045086284317,193
