timestamp,open,high,low,close,volume
2025-02-04 03:15:00,155.094,155.183,155.088,155.145,1504
2025-02-04 03:30:00,155.144,155.304,155.144,155.257,2038
2025-02-04 03:45:00,155.258,155.262,155.194,155.21,1923
2025-02-04 04:00:00,155.209,155.237,155.186,155.213,1482
2025-02-04 04:15:00,155.214,155.278,155.212,155.248,1612
2025-02-04 04:30:00,155.247,155.288,155.222,155.258,1556
2025-02-04 04:45:00,155.258,155.288,155.24,155.283,1861
2025-02-04 05:00:00,155.282,155.333,154.826,154.987,9288
2025-02-04 05:15:00,154.988,155.086,154.937,155.062,6153
2025-02-04 05:30:00,155.063,155.193,155.047,155.192,4045
2025-02-04 05:45:00,155.192,155.277,155.192,155.251,3487
2025-02-04 06:00:00,155.25,155.296,155.198,155.266,2783
2025-02-04 06:15:00,155.266,155.392,155.238,155.364,2562
2025-02-04 06:30:00,155.366,155.366,155.186,155.186,2809
2025-02-04 06:45:00,155.186,155.244,155.161,155.224,2699
2025-02-04 07:00:00,155.221,155.33,155.197,155.328,3059
2025-02-04 07:15:00,155.328,155.338,155.232,155.282,2712
2025-02-04 07:30:00,155.282,155.362,155.171,155.178,3023
2025-02-04 07:45:00,155.178,155.348,155.17,155.327,2842
2025-02-04 08:00:00,155.326,155.48,155.289,155.472,4289
2025-02-04 08:15:00,155.47,155.525,155.34,155.352,4711
2025-02-04 08:30:00,155.351,155.378,155.162,155.197,3996
2025-02-04 08:45:00,155.198,155.276,155.13,155.247,3778
2025-02-04 09:00:00,155.248,155.326,155.15,155.192,4370
2025-02-04 09:15:00,155.195,155.202,155.09,155.092,3626
2025-02-04 09:30:00,155.096,155.257,155.068,155.249,2724
2025-02-04 09:45:00,155.248,155.356,155.236,155.341,3069
2025-02-04 10:00:00,155.34,155.362,155.292,155.304,2769
2025-02-04 10:15:00,155.307,155.364,155.244,155.248,2089
2025-02-04 10:30:00,155.246,155.338,155.244,155.293,2404
2025-02-04 10:45:00,155.294,155.338,155.258,155.272,1842
2025-02-04 11:00:00,155.272,155.297,155.234,155.257,2987
2025-02-04 11:15:00,155.258,155.262,155.148,155.24,2307
2025-02-04 11:30:00,155.241,155.336,155.236,155.27,1902
2025-02-04 11:45:00,155.27,155.339,155.251,155.318,1978
2025-02-04 12:00:00,155.317,155.398,155.312,155.374,2571
2025-02-04 12:15:00,155.374,155.398,155.283,155.301,2357
2025-02-04 12:30:00,155.302,155.321,155.258,155.292,2508
2025-02-04 12:45:00,155.292,155.302,155.238,155.281,2549
2025-02-04 13:00:00,155.282,155.348,155.267,155.296,3050
2025-02-04 13:15:00,155.296,155.378,155.246,155.366,2746
2025-02-04 13:30:00,155.367,155.388,155.298,155.306,2381
2025-02-04 13:45:00,155.306,155.356,155.26,155.262,2950
2025-02-04 14:00:00,155.261,155.266,155.143,155.18,4104
2025-02-04 14:15:00,155.18,155.18,155.086,155.098,3134
2025-02-04 14:30:00,155.099,155.16,154.974,155.034,5601
2025-02-04 14:45:00,155.035,155.058,154.957,155.024,5165
2025-02-04 15:00:00,155.024,155.028,154.608,154.717,9610
2025-02-04 15:15:00,154.716,154.764,154.626,154.738,6005
2025-02-04 15:30:00,154.739,154.778,154.624,154.687,5173
2025-02-04 15:45:00,154.688,154.692,154.536,154.676,3948
2025-02-04 16:00:00,154.678,154.678,154.468,154.574,5188
2025-02-04 16:15:00,154.572,154.612,154.516,154.561,3872
2025-02-04 16:30:00,154.56,154.624,154.541,154.596,3499
2025-02-04 16:45:00,154.595,154.595,154.468,154.564,3789
2025-02-04 17:00:00,154.566,154.63,154.532,154.534,2610
2025-02-04 17:15:00,154.535,154.584,154.393,154.42,4485
2025-02-04 17:30:00,154.42,154.45,154.264,154.334,3028
2025-02-04 17:45:00,154.333,154.359,154.252,154.271,2775
2025-02-04 18:00:00,154.27,154.319,154.188,154.2,2642
2025-02-04 18:15:00,154.2,154.266,154.175,154.26,1992
2025-02-04 18:30:00,154.259,154.338,154.216,154.229,2017
2025-02-04 18:45:00,154.23,154.314,154.216,154.302,2199
2025-02-04 19:00:00,154.3,154.336,154.229,154.248,2526
2025-02-04 19:15:00,154.244,154.322,154.244,154.301,1831
2025-02-04 19:30:00,154.302,154.318,154.247,154.312,1805
2025-02-04 19:45:00,154.312,154.34,154.255,154.287,2192
2025-02-04 20:00:00,154.286,154.308,154.236,154.28,2028
2025-02-04 20:15:00,154.282,154.322,154.264,154.277,1229
2025-02-04 20:30:00,154.278,154.308,154.27,154.298,1118
2025-02-04 20:45:00,154.296,154.309,154.251,154.266,1426
2025-02-04 21:00:00,154.267,154.32,154.236,154.29,1024
2025-02-04 21:15:00,154.291,154.337,154.29,154.318,802
2025-02-04 21:30:00,154.319,154.322,154.3,154.31,571
2025-02-04 21:45:00,154.309,154.35,154.3,154.348,820
2025-02-04 22:00:00,154.34,154.341,154.324,154.34,75
2025-02-04 22:15:00,154.346,154.378,154.344,154.371,173
2025-02-04 22:30:00,154.373,154.406,154.368,154.385,212
2025-02-04 22:45:00,154.384,154.386,154.314,154.38,606
2025-02-04 23:00:00,154.38,154.442,154.344,154.418,1736
2025-02-04 23:15:00,154.416,154.464,154.402,154.448,1071
2025-02-04 23:30:00,154.438,154.438,154.113,154.133,1791
2025-02-04 23:45:00,154.132,154.196,154.035,154.133,2902
2025-02-05 00:00:00,154.134,154.345,154.126,154.318,3246
2025-02-05 00:15:00,154.318,154.36,154.177,154.192,2666
2025-02-05 00:30:00,154.192,154.229,153.895,153.949,4806
2025-02-05 00:45:00,153.948,154.095,153.823,153.856,5199
2025-02-05 01:00:00,153.856,153.856,153.494,153.586,6864
2025-02-05 01:15:00,153.586,153.676,153.482,153.53,5934
2025-02-05 01:30:00,153.533,153.697,153.47,153.657,4899
2025-02-05 01:45:00,153.656,153.66,153.518,153.599,4728
2025-02-05 02:00:00,153.6,153.644,153.326,153.346,4869
2025-02-05 02:15:00,153.345,153.428,153.17,153.228,4438
2025-02-05 02:30:00,153.227,153.415,153.2,153.341,3787
2025-02-05 02:45:00,153.34,153.446,153.323,153.392,3764
2025-02-05 03:00:00,153.393,153.466,153.337,153.382,3528
2025-02-05 03:15:00,153.382,153.394,153.204,153.214,2491
2025-02-05 03:30:00,153.212,153.242,153.087,153.162,3713
2025-02-05 03:45:00,153.162,153.314,153.148,153.221,3088
2025-02-05 04:00:00,153.22,153.286,153.116,153.24,3343
2025-02-05 04:15:00,153.24,153.34,153.228,153.314,3024
2025-02-05 04:30:00,153.312,153.36,153.258,153.288,2961
2025-02-05 04:45:00,153.287,153.396,153.25,153.361,2666
2025-02-05 05:00:00,153.363,153.438,153.35,153.422,2366
2025-02-05 05:15:00,153.422,153.572,153.414,153.53,2622
2025-02-05 05:30:00,153.53,153.536,153.462,153.53,1813
2025-02-05 05:45:00,153.531,153.534,153.416,153.427,2992
2025-02-05 06:00:00,153.428,153.454,153.382,153.4,3115
2025-02-05 06:15:00,153.398,153.404,153.24,153.282,3336
2025-02-05 06:30:00,153.283,153.318,153.18,153.201,2809
2025-02-05 06:45:00,153.2,153.248,153.161,153.191,2603
2025-02-05 07:00:00,153.19,153.349,153.154,153.288,3452
2025-02-05 07:15:00,153.289,153.308,153.076,153.104,3674
2025-02-05 07:30:00,153.103,153.276,153.076,153.224,3174
2025-02-05 07:45:00,153.222,153.368,153.15,153.306,3833
2025-02-05 08:00:00,153.306,153.368,153.198,153.285,5272
2025-02-05 08:15:00,153.282,153.396,153.276,153.358,4068
2025-02-05 08:30:00,153.359,153.384,153.01,153.016,4642
2025-02-05 08:45:00,153.015,153.062,152.916,153.053,3045
2025-02-05 09:00:00,153.056,153.134,152.936,152.938,4540
2025-02-05 09:15:00,152.938,152.954,152.823,152.86,3939
2025-02-05 09:30:00,152.86,152.892,152.644,152.689,4693
2025-02-05 09:45:00,152.69,152.847,152.683,152.844,3790
2025-02-05 10:00:00,152.842,152.844,152.623,152.677,3189
2025-02-05 10:15:00,152.678,152.727,152.656,152.666,2781
2025-02-05 10:30:00,152.666,152.667,152.549,152.608,2926
2025-02-05 10:45:00,152.606,152.698,152.598,152.646,2433
2025-02-05 11:00:00,152.644,152.764,152.628,152.69,2460
2025-02-05 11:15:00,152.688,152.806,152.686,152.758,2078
2025-02-05 11:30:00,152.756,152.807,152.75,152.792,2000
2025-02-05 11:45:00,152.794,152.889,152.77,152.876,2239
2025-02-05 12:00:00,152.878,152.902,152.828,152.831,1590
2025-02-05 12:15:00,152.832,152.849,152.751,152.764,1870
2025-02-05 12:30:00,152.764,152.946,152.742,152.92,2897
2025-02-05 12:45:00,152.918,152.95,152.8,152.865,3114
2025-02-05 13:00:00,152.866,152.945,152.756,152.762,4184
2025-02-05 13:15:00,152.763,153.08,152.75,152.972,6293
2025-02-05 13:30:00,152.969,153.04,152.826,152.994,7327
2025-02-05 13:45:00,152.992,153.114,152.977,153.048,6188
2025-02-05 14:00:00,153.047,153.209,153.01,153.138,5121
2025-02-05 14:15:00,153.137,153.185,152.996,153.007,4360
2025-02-05 14:30:00,153.006,153.044,152.917,153.035,5232
2025-02-05 14:45:00,153.034,153.056,152.778,152.79,5707
2025-02-05 15:00:00,152.784,152.784,152.29,152.354,12070
2025-02-05 15:15:00,152.353,152.358,152.142,152.238,8167
2025-02-05 15:30:00,152.238,152.318,152.126,152.206,7586
2025-02-05 15:45:00,152.206,152.364,152.116,152.14,7357
2025-02-05 16:00:00,152.14,152.328,152.115,152.292,5991
2025-02-05 16:15:00,152.291,152.314,152.174,152.247,4000
2025-02-05 16:30:00,152.246,152.345,152.154,152.306,4264
2025-02-05 16:45:00,152.307,152.391,152.307,152.338,3511
2025-02-05 17:00:00,152.335,152.394,152.287,152.348,2396
2025-02-05 17:15:00,152.348,152.446,152.332,152.41,2847
2025-02-05 17:30:00,152.41,152.414,152.337,152.373,2181
2025-02-05 17:45:00,152.372,152.372,152.254,152.29,2703
2025-02-05 18:00:00,152.292,152.411,152.247,152.386,2685
2025-02-05 18:15:00,152.386,152.387,152.314,152.325,2654
2025-02-05 18:30:00,152.325,152.348,152.279,152.313,1918
2025-02-05 18:45:00,152.312,152.368,152.282,152.32,2322
2025-02-05 19:00:00,152.32,152.446,152.314,152.443,2046
2025-02-05 19:15:00,152.442,152.465,152.422,152.426,1873
2025-02-05 19:30:00,152.427,152.516,152.423,152.504,1881
2025-02-05 19:45:00,152.502,152.546,152.489,152.526,2762
2025-02-05 20:00:00,152.525,152.696,152.525,152.69,2743
2025-02-05 20:15:00,152.691,152.73,152.654,152.654,2099
2025-02-05 20:30:00,152.652,152.74,152.649,152.732,1605
2025-02-05 20:45:00,152.732,152.768,152.693,152.695,1914
2025-02-05 21:00:00,152.694,152.714,152.61,152.612,1051
2025-02-05 21:15:00,152.613,152.67,152.612,152.641,1092
2025-02-05 21:30:00,152.64,152.701,152.616,152.624,1079
2025-02-05 21:45:00,152.61,152.654,152.586,152.588,1230
2025-02-05 22:00:00,152.572,152.576,152.531,152.55,69
2025-02-05 22:15:00,152.599,152.619,152.56,152.565,219
2025-02-05 22:30:00,152.565,152.598,152.526,152.569,318
2025-02-05 22:45:00,152.57,152.582,152.519,152.576,530
2025-02-05 23:00:00,152.576,152.586,152.472,152.572,800
2025-02-05 23:15:00,152.573,152.616,152.536,152.564,984
2025-02-05 23:30:00,152.568,152.754,152.55,152.68,1235
2025-02-05 23:45:00,152.68,152.682,152.586,152.652,1271
2025-02-06 00:00:00,152.65,152.652,152.458,152.564,3702
2025-02-06 00:15:00,152.565,152.69,152.528,152.551,3110
2025-02-06 00:30:00,152.55,152.61,152.474,152.522,3404
2025-02-06 00:45:00,152.522,152.64,152.328,152.357,4785
2025-02-06 01:00:00,152.358,152.379,152.276,152.334,3654
2025-02-06 01:15:00,152.335,152.386,152.26,152.322,3171
2025-02-06 01:30:00,152.32,152.368,151.81,151.919,6539
2025-02-06 01:45:00,151.92,152.062,151.856,152.025,4029
2025-02-06 02:00:00,152.026,152.082,151.934,152.067,3258
2025-02-06 02:15:00,152.068,152.196,152.068,152.181,3748
2025-02-06 02:30:00,152.18,152.282,152.177,152.236,2885
2025-02-06 02:45:00,152.234,152.3,152.219,152.258,2894
2025-02-06 03:00:00,152.26,152.292,152.181,152.192,2304
2025-02-06 03:15:00,152.194,152.22,152.139,152.192,1721
2025-02-06 03:30:00,152.194,152.218,152.056,152.162,1969
2025-02-06 03:45:00,152.161,152.247,152.158,152.238,1982
2025-02-06 04:00:00,152.242,152.302,152.132,152.173,2374
2025-02-06 04:15:00,152.174,152.228,152.148,152.22,2026
2025-02-06 04:30:00,152.219,152.294,152.181,152.284,1594
2025-02-06 04:45:00,152.285,152.358,152.282,152.352,1439
2025-02-06 05:00:00,152.356,152.356,152.167,152.319,3331
2025-02-06 05:15:00,152.32,152.519,152.26,152.31,4193
2025-02-06 05:30:00,152.31,152.364,152.216,152.333,3110
2025-02-06 05:45:00,152.334,152.438,152.334,152.421,2132
2025-02-06 06:00:00,152.42,152.496,152.406,152.438,1840
2025-02-06 06:15:00,152.438,152.494,152.404,152.494,1864
2025-02-06 06:30:00,152.494,152.515,152.413,152.458,2234
2025-02-06 06:45:00,152.458,152.59,152.452,152.562,2347
2025-02-06 07:00:00,152.562,152.674,152.562,152.626,3178
2025-02-06 07:15:00,152.626,152.667,152.536,152.632,2747
2025-02-06 07:30:00,152.63,152.668,152.54,152.592,3581
2025-02-06 07:45:00,152.592,152.621,152.488,152.584,3362
2025-02-06 08:00:00,152.583,152.593,152.452,152.564,5165
2025-02-06 08:15:00,152.564,152.682,152.54,152.664,4088
2025-02-06 08:30:00,152.665,152.702,152.616,152.644,3769
2025-02-06 08:45:00,152.645,152.7,152.587,152.643,3216
2025-02-06 09:00:00,152.642,152.779,152.54,152.758,3194
2025-02-06 09:15:00,152.756,152.898,152.738,152.774,3964
2025-02-06 09:30:00,152.773,152.812,152.674,152.726,3368
2025-02-06 09:45:00,152.726,152.738,152.631,152.662,3666
2025-02-06 10:00:00,152.662,152.685,152.542,152.584,3709
2025-02-06 10:15:00,152.583,152.632,152.546,152.56,2567
2025-02-06 10:30:00,152.562,152.638,152.531,152.607,2633
2025-02-06 10:45:00,152.608,152.624,152.506,152.534,2859
2025-02-06 11:00:00,152.538,152.548,152.454,152.512,2852
2025-02-06 11:15:00,152.508,152.512,152.418,152.435,2718
2025-02-06 11:30:00,152.436,152.487,152.39,152.408,2883
2025-02-06 11:45:00,152.409,152.448,152.363,152.434,2397
2025-02-06 12:00:00,152.433,152.472,152.278,152.32,6130
2025-02-06 12:15:00,152.321,152.434,152.266,152.431,4679
2025-02-06 12:30:00,152.43,152.436,152.304,152.32,4954
2025-02-06 12:45:00,152.321,152.399,152.283,152.378,4175
2025-02-06 13:00:00,152.378,152.531,152.37,152.386,4842
2025-02-06 13:15:00,152.384,152.456,152.342,152.39,3734
2025-02-06 13:30:00,152.39,152.391,152.188,152.238,6972
2025-02-06 13:45:00,152.239,152.248,152.057,152.083,6335
2025-02-06 14:00:00,152.081,152.194,152.054,152.163,4618
2025-02-06 14:15:00,152.162,152.216,152.027,152.032,4568
2025-02-06 14:30:00,152.036,152.066,151.86,151.906,5981
2025-02-06 14:45:00,151.906,152.115,151.894,152.114,5150
2025-02-06 15:00:00,152.114,152.16,151.951,152.0,5729
2025-02-06 15:15:00,151.997,152.037,151.893,152.037,4562
2025-02-06 15:30:00,152.036,152.1,151.797,151.919,5852
2025-02-06 15:45:00,151.92,151.944,151.66,151.694,6177
2025-02-06 16:00:00,151.696,151.864,151.668,151.852,5416
2025-02-06 16:15:00,151.848,151.901,151.79,151.856,3765
2025-02-06 16:30:00,151.854,151.985,151.808,151.968,4639
2025-02-06 16:45:00,151.968,152.052,151.914,152.044,3106
2025-02-06 17:00:00,152.045,152.063,151.88,151.918,2964
2025-02-06 17:15:00,151.918,152.001,151.876,151.926,2586
2025-02-06 17:30:00,151.926,151.982,151.864,151.894,3118
2025-02-06 17:45:00,151.894,151.908,151.85,151.874,2040
2025-02-06 18:00:00,151.876,151.885,151.733,151.746,3178
2025-02-06 18:15:00,151.745,151.745,151.524,151.56,3039
2025-02-06 18:30:00,151.56,151.587,151.345,151.346,3576
2025-02-06 18:45:00,151.348,151.496,151.316,151.329,2998
2025-02-06 19:00:00,151.328,151.407,151.28,151.384,3232
2025-02-06 19:15:00,151.384,151.43,151.326,151.353,2588
2025-02-06 19:30:00,151.354,151.386,151.24,151.359,3300
2025-02-06 19:45:00,151.358,151.435,151.316,151.388,3040
2025-02-06 20:00:00,151.388,151.436,151.356,151.402,1591
2025-02-06 20:15:00,151.4,151.498,151.379,151.494,1319
2025-02-06 20:30:00,151.493,151.534,151.436,151.452,1219
2025-02-06 20:45:00,151.45,151.542,151.45,151.532,1166
2025-02-06 21:00:00,151.531,151.54,151.478,151.52,1059
2025-02-06 21:15:00,151.52,151.526,151.436,151.444,512
2025-02-06 21:30:00,151.442,151.492,151.426,151.448,577
2025-02-06 21:45:00,151.45,151.482,151.442,151.466,374
2025-02-06 22:00:00,151.434,151.465,151.43,151.453,139
2025-02-06 22:15:00,151.452,151.496,151.428,151.456,344
2025-02-06 22:30:00,151.459,151.481,151.454,151.466,208
2025-02-06 22:45:00,151.463,151.496,151.418,151.456,1012
2025-02-06 23:00:00,151.46,151.461,151.176,151.261,990
2025-02-06 23:15:00,151.26,151.356,151.237,151.325,1701
2025-02-06 23:30:00,151.322,151.36,151.216,151.276,1868
2025-02-06 23:45:00,151.276,151.3,151.156,151.173,2296
2025-02-07 00:00:00,151.174,151.269,151.12,151.14,4695
2025-02-07 00:15:00,151.14,151.224,150.956,151.05,4107
2025-02-07 00:30:00,151.05,151.12,150.978,151.075,4078
2025-02-07 00:45:00,151.074,151.248,151.04,151.221,3776
2025-02-07 01:00:00,151.22,151.536,151.21,151.508,4246
2025-02-07 01:15:00,151.508,151.634,151.402,151.612,4694
2025-02-07 01:30:00,151.611,151.654,151.541,151.623,3893
2025-02-07 01:45:00,151.622,151.662,151.476,151.578,3756
2025-02-07 02:00:00,151.579,151.726,151.56,151.711,3152
2025-02-07 02:15:00,151.712,151.744,151.65,151.65,3189
2025-02-07 02:30:00,151.65,151.688,151.546,151.6,2701
2025-02-07 02:45:00,151.602,151.664,151.554,151.608,3314
2025-02-07 03:00:00,151.606,151.623,151.501,151.526,2761
2025-02-07 03:15:00,151.526,151.568,151.448,151.568,2406
2025-02-07 03:30:00,151.568,151.738,151.55,151.734,2231
2025-02-07 03:45:00,151.734,151.734,151.582,151.585,1582
2025-02-07 04:00:00,151.584,151.619,151.546,151.601,1900
2025-02-07 04:15:00,151.602,151.658,151.58,151.59,1601
2025-02-07 04:30:00,151.59,151.694,151.568,151.67,1935
2025-02-07 04:45:00,151.67,151.715,151.646,151.678,1575
2025-02-07 05:00:00,151.684,151.739,151.62,151.728,2540
2025-02-07 05:15:00,151.73,151.73,151.647,151.688,2351
2025-02-07 05:30:00,151.687,151.734,151.658,151.709,1958
2025-02-07 05:45:00,151.71,151.793,151.704,151.721,2542
2025-02-07 06:00:00,151.722,151.74,151.6,151.622,1832
2025-02-07 06:15:00,151.623,151.647,151.592,151.633,2244
2025-02-07 06:30:00,151.635,151.75,151.63,151.73,2292
2025-02-07 06:45:00,151.732,151.842,151.731,151.84,2095
2025-02-07 07:00:00,151.838,151.89,151.785,151.86,2810
2025-02-07 07:15:00,151.861,151.886,151.758,151.762,2426
2025-02-07 07:30:00,151.761,151.824,151.668,151.722,4031
2025-02-07 07:45:00,151.722,151.872,151.72,151.824,2789
2025-02-07 08:00:00,151.824,151.894,151.717,151.778,3702
2025-02-07 08:15:00,151.778,151.84,151.67,151.836,3756
2025-02-07 08:30:00,151.838,151.862,151.741,151.778,2845
2025-02-07 08:45:00,151.779,151.83,151.71,151.744,2893
2025-02-07 09:00:00,151.744,151.83,151.708,151.778,3470
2025-02-07 09:15:00,151.778,151.82,151.753,151.766,3292
2025-02-07 09:30:00,151.767,151.784,151.697,151.746,3056
2025-02-07 09:45:00,151.745,151.834,151.718,151.825,2634
2025-02-07 10:00:00,151.824,152.07,151.801,152.012,3211
2025-02-07 10:15:00,152.013,152.099,152.012,152.09,3380
2025-02-07 10:30:00,152.09,152.112,152.032,152.103,2554
2025-02-07 10:45:00,152.104,152.165,152.102,152.14,2531
2025-02-07 11:00:00,152.14,152.172,152.097,152.124,1966
2025-02-07 11:15:00,152.125,152.143,152.084,152.09,1825
2025-02-07 11:30:00,152.089,152.153,152.07,152.122,2031
2025-02-07 11:45:00,152.123,152.186,152.104,152.158,2119
2025-02-07 12:00:00,152.157,152.248,152.119,152.2,2058
2025-02-07 12:15:00,152.2,152.219,152.124,152.149,2031
2025-02-07 12:30:00,152.147,152.176,152.026,152.057,2437
2025-02-07 12:45:00,152.056,152.078,151.98,152.014,2548
2025-02-07 13:00:00,152.012,152.11,151.99,152.034,3892
2025-02-07 13:15:00,152.034,152.128,152.002,152.086,4729
2025-02-07 13:30:00,152.084,152.43,151.325,151.743,18699
2025-02-07 13:45:00,151.744,152.105,151.681,151.954,8710
2025-02-07 14:00:00,151.954,152.005,151.788,151.854,8067
2025-02-07 14:15:00,151.855,151.985,151.787,151.818,6851
2025-02-07 14:30:00,151.819,151.854,151.546,151.642,7547
2025-02-07 14:45:00,151.643,151.672,151.484,151.536,5825
2025-02-07 15:00:00,151.534,151.656,151.282,151.518,9774
2025-02-07 15:15:00,151.516,151.592,151.418,151.535,7767
2025-02-07 15:30:00,151.534,151.764,151.526,151.643,7278
2025-02-07 15:45:00,151.64,151.748,151.276,151.389,12598
2025-02-07 16:00:00,151.39,151.563,151.344,151.369,10214
2025-02-07 16:15:00,151.368,151.408,151.197,151.204,9340
2025-02-07 16:30:00,151.202,151.226,150.988,150.99,6499
2025-02-07 16:45:00,150.989,151.39,150.929,151.305,6088
2025-02-07 17:00:00,151.304,151.44,151.266,151.354,8097
2025-02-07 17:15:00,151.354,151.862,151.344,151.586,12969
2025-02-07 17:30:00,151.582,151.682,151.47,151.61,5143
2025-02-07 17:45:00,151.61,151.745,151.604,151.666,3565
2025-02-07 18:00:00,151.666,151.74,151.566,151.608,3421
2025-02-07 18:15:00,151.609,151.629,151.534,151.59,2855
2025-02-07 18:30:00,151.59,151.614,151.53,151.614,2638
2025-02-07 18:45:00,151.613,151.638,151.351,151.386,3345
2025-02-07 19:00:00,151.388,151.42,151.262,151.286,2493
2025-02-07 19:15:00,151.284,151.422,151.198,151.364,3119
2025-02-07 19:30:00,151.364,151.528,151.35,151.498,4375
2025-02-07 19:45:00,151.499,151.499,151.33,151.382,3440
2025-02-07 20:00:00,151.378,151.384,151.261,151.268,2926
2025-02-07 20:15:00,151.269,151.392,151.256,151.382,2457
2025-02-07 20:30:00,151.382,151.428,151.36,151.402,2042
2025-02-07 20:45:00,151.402,151.418,151.294,151.302,2109
2025-02-07 21:00:00,151.297,151.31,151.274,151.308,1149
2025-02-07 21:15:00,151.309,151.382,151.299,151.359,2503
2025-02-07 21:30:00,151.361,151.439,151.346,151.434,797
2025-02-07 21:45:00,151.435,151.458,151.412,151.42,1253
2025-02-09 22:00:00,151.358,151.378,151.298,151.324,343
2025-02-09 22:15:00,151.326,151.507,151.237,151.481,440
2025-02-09 22:30:00,151.48,151.534,151.439,151.502,720
2025-02-09 22:45:00,151.498,151.591,151.496,151.564,927
2025-02-09 23:00:00,151.563,151.686,151.516,151.516,2387
2025-02-09 23:15:00,151.517,151.626,151.463,151.533,1405
2025-02-09 23:30:00,151.534,151.624,151.514,151.576,2008
2025-02-09 23:45:00,151.577,151.886,151.552,151.877,2785
2025-02-10 00:00:00,151.878,151.891,151.694,151.845,4358
2025-02-10 00:15:00,151.844,151.844,151.624,151.724,3876
2025-02-10 00:30:00,151.724,151.822,151.664,151.77,3018
2025-02-10 00:45:00,151.768,151.922,151.722,151.874,4382
2025-02-10 01:00:00,151.874,152.114,151.87,151.956,4360
2025-02-10 01:15:00,151.957,152.114,151.892,152.062,3486
2025-02-10 01:30:00,152.062,152.126,151.99,152.113,4259
2025-02-10 01:45:00,152.113,152.14,152.009,152.009,3347
2025-02-10 02:00:00,152.008,152.03,151.912,151.981,2911
2025-02-10 02:15:00,151.98,152.127,151.944,152.127,3198
2025-02-10 02:30:00,152.126,152.214,152.094,152.122,2876
2025-02-10 02:45:00,152.122,152.202,152.093,152.147,2300
2025-02-10 03:00:00,152.148,152.15,152.037,152.038,2669
2025-02-10 03:15:00,152.038,152.055,151.994,152.02,2305
2025-02-10 03:30:00,152.02,152.022,151.965,151.986,2125
2025-02-10 03:45:00,151.986,151.986,151.883,151.922,1958
2025-02-10 04:00:00,151.923,151.971,151.91,151.926,1964
2025-02-10 04:15:00,151.928,151.954,151.83,151.879,1923
2025-02-10 04:30:00,151.88,151.906,151.826,151.872,2210
2025-02-10 04:45:00,151.872,151.913,151.834,151.906,2141
2025-02-10 05:00:00,151.905,151.993,151.903,151.956,2063
2025-02-10 05:15:00,151.957,151.996,151.941,151.948,1834
2025-02-10 05:30:00,151.948,152.052,151.923,152.024,2213
2025-02-10 05:45:00,152.022,152.047,151.948,151.953,2167
2025-02-10 06:00:00,151.953,151.971,151.83,151.856,2176
2025-02-10 06:15:00,151.856,151.881,151.813,151.872,1879
2025-02-10 06:30:00,151.872,151.872,151.772,151.803,3253
2025-02-10 06:45:00,151.804,151.9,151.781,151.894,3086
2025-02-10 07:00:00,151.892,152.014,151.87,151.976,3935
2025-02-10 07:15:00,151.976,152.102,151.944,152.074,2925
2025-02-10 07:30:00,152.074,152.086,151.99,152.054,2989
2025-02-10 07:45:00,152.052,152.19,152.028,152.17,3225
2025-02-10 08:00:00,152.168,152.332,152.128,152.314,4205
2025-02-10 08:15:00,152.316,152.458,152.312,152.376,4478
2025-02-10 08:30:00,152.375,152.541,152.366,152.386,3342
2025-02-10 08:45:00,152.386,152.453,152.34,152.39,3054
2025-02-10 09:00:00,152.386,152.386,152.224,152.272,3157
2025-02-10 09:15:00,152.272,152.41,152.27,152.33,2705
2025-02-10 09:30:00,152.334,152.336,152.22,152.264,2804
2025-02-10 09:45:00,152.263,152.266,152.167,152.198,2885
2025-02-10 10:00:00,152.197,152.296,152.168,152.283,2276
2025-02-10 10:15:00,152.284,152.308,152.236,152.295,1751
2025-02-10 10:30:00,152.294,152.296,152.184,152.208,2103
2025-02-10 10:45:00,152.206,152.214,152.072,152.09,1966
2025-02-10 11:00:00,152.089,152.101,152.012,152.064,2629
2025-02-10 11:15:00,152.065,152.163,152.064,152.124,2242
2025-02-10 11:30:00,152.124,152.196,152.112,152.164,1929
2025-02-10 11:45:00,152.164,152.196,152.1,152.124,2282
2025-02-10 12:00:00,152.123,152.244,152.056,152.23,2966
2025-02-10 12:15:00,152.23,152.246,152.178,152.224,2230
2025-02-10 12:30:00,152.224,152.225,152.072,152.092,2355
2025-02-10 12:45:00,152.092,152.096,152.033,152.068,2826
2025-02-10 13:00:00,152.067,152.088,151.958,151.968,3291
2025-02-10 13:15:00,151.969,152.028,151.94,151.96,3414
2025-02-10 13:30:00,151.96,151.972,151.872,151.942,3776
2025-02-10 13:45:00,151.944,151.948,151.804,151.864,3573
2025-02-10 14:00:00,151.864,151.866,151.751,151.752,3858
2025-02-10 14:15:00,151.754,151.809,151.698,151.77,3598
2025-02-10 14:30:00,151.772,151.795,151.64,151.7,4598
2025-02-10 14:45:00,151.7,151.701,151.584,151.64,3343
2025-02-10 15:00:00,151.639,151.656,151.573,151.616,3135
2025-02-10 15:15:00,151.616,151.699,151.613,151.636,3650
2025-02-10 15:30:00,151.635,151.695,151.575,151.622,2630
2025-02-10 15:45:00,151.622,151.69,151.6,151.61,3193
2025-02-10 16:00:00,151.61,151.692,151.574,151.69,3271
2025-02-10 16:15:00,151.69,151.736,151.652,151.664,3078
