timestamp,open,high,low,close,volume
2025-05-16 14:00:00,1.39534,1.39954,1.39522,1.39893,22264
2025-05-16 18:00:00,1.39893,1.39958,1.39639,1.39684,9087
2025-05-18 18:00:00,1.39739,1.3974,1.39654,1.39681,676
2025-05-18 22:00:00,1.39683,1.3971,1.39516,1.397,14108
2025-05-19 02:00:00,1.39701,1.3973,1.39637,1.39674,10428
2025-05-19 06:00:00,1.39675,1.39706,1.39443,1.39458,21170
2025-05-19 10:00:00,1.39458,1.39543,1.39363,1.39462,20732
2025-05-19 14:00:00,1.39464,1.39654,1.39174,1.39638,20942
2025-05-19 18:00:00,1.3964,1.39656,1.39391,1.39445,6353
2025-05-19 22:00:00,1.39443,1.3967,1.3942,1.3966,12807
2025-05-20 02:00:00,1.3966,1.39687,1.39519,1.39573,15766
2025-05-20 06:00:00,1.39572,1.39586,1.39322,1.39366,16849
2025-05-20 10:00:00,1.39366,1.39616,1.39202,1.39226,21457
2025-05-20 14:00:00,1.39225,1.39556,1.39174,1.39196,22282
2025-05-20 18:00:00,1.39195,1.39362,1.39091,1.3917,9661
2025-05-20 22:00:00,1.39161,1.39163,1.38992,1.3907,11082
2025-05-21 02:00:00,1.3907,1.39073,1.38844,1.38884,14897
2025-05-21 06:00:00,1.38884,1.38986,1.38788,1.3888,20890
2025-05-21 10:00:00,1.3888,1.38948,1.38608,1.38692,28272
2025-05-21 14:00:00,1.38691,1.38774,1.38144,1.38348,36078
2025-05-21 18:00:00,1.38348,1.38656,1.38328,1.38612,14495
2025-05-21 22:00:00,1.38629,1.3872,1.3853,1.38554,13861
2025-05-22 02:00:00,1.38554,1.38599,1.38462,1.38488,14456
2025-05-22 06:00:00,1.38488,1.38848,1.3847,1.38795,25099
2025-05-22 10:00:00,1.38796,1.3889,1.38616,1.38877,26376
2025-05-22 14:00:00,1.38876,1.38884,1.38552,1.38621,28946
2025-05-22 18:00:00,1.38622,1.38686,1.38544,1.38626,9828
2025-05-22 22:00:00,1.38633,1.38635,1.38318,1.38358,9965
2025-05-23 02:00:00,1.38358,1.38382,1.38241,1.38254,8819
2025-05-23 06:00:00,1.38258,1.38324,1.38048,1.38058,17666
2025-05-23 10:00:00,1.38056,1.38342,1.3776,1.37845,43151
2025-05-23 14:00:00,1.37842,1.3786,1.37152,1.37264,31083
2025-05-23 18:00:00,1.37266,1.37368,1.37092,1.3732,12137
2025-05-25 18:00:00,1.37301,1.37411,1.37259,1.3727,668
2025-05-25 22:00:00,1.37266,1.37386,1.3695,1.36961,18086
2025-05-26 02:00:00,1.36962,1.37088,1.36901,1.37035,12832
2025-05-26 06:00:00,1.37034,1.37221,1.36861,1.37211,18618
2025-05-26 10:00:00,1.3721,1.37344,1.37134,1.37337,13132
2025-05-26 14:00:00,1.37334,1.37395,1.37235,1.37374,9321
2025-05-26 18:00:00,1.37374,1.37396,1.37319,1.3736,3062
2025-05-26 22:00:00,1.3736,1.37384,1.37222,1.37324,10436
2025-05-27 02:00:00,1.37324,1.3751,1.37309,1.37392,14538
2025-05-27 06:00:00,1.3739,1.37691,1.37328,1.37608,21670
2025-05-27 10:00:00,1.37608,1.37746,1.3758,1.3763,21892
2025-05-27 14:00:00,1.3763,1.37828,1.37548,1.37808,24030
2025-05-27 18:00:00,1.37808,1.38359,1.37805,1.38092,13653
2025-05-27 22:00:00,1.38093,1.38265,1.38016,1.38248,12901
2025-05-28 02:00:00,1.38246,1.38391,1.3816,1.38286,17797
2025-05-28 06:00:00,1.38286,1.38379,1.3814,1.3824,19014
2025-05-28 10:00:00,1.3824,1.38448,1.38122,1.383,25436
2025-05-28 14:00:00,1.38301,1.38303,1.3809,1.38274,24869
2025-05-28 18:00:00,1.38272,1.38381,1.38234,1.38342,9799
2025-05-28 22:00:00,1.38346,1.3862,1.38324,1.38474,32777
2025-05-29 02:00:00,1.38474,1.38575,1.38408,1.38516,18714
2025-05-29 06:00:00,1.38518,1.3852,1.38167,1.38216,25394
2025-05-29 10:00:00,1.38215,1.38356,1.37851,1.38192,30501
2025-05-29 14:00:00,1.38192,1.38278,1.3797,1.38048,28125
2025-05-29 18:00:00,1.38048,1.38118,1.3797,1.381,15373
2025-05-29 22:00:00,1.381,1.382,1.38005,1.38192,16635
2025-05-30 02:00:00,1.38192,1.3826,1.38111,1.38131,14483
2025-05-30 06:00:00,1.3813,1.38301,1.38122,1.3819,20374
2025-05-30 10:00:00,1.38192,1.38202,1.37836,1.37972,25766
2025-05-30 14:00:00,1.37974,1.37986,1.37327,1.37396,37497
2025-05-30 18:00:00,1.37396,1.37436,1.37142,1.37389,12237
2025-06-01 18:00:00,1.37387,1.37414,1.37376,1.37396,771
2025-06-01 22:00:00,1.37394,1.37408,1.37043,1.37188,16132
2025-06-02 02:00:00,1.37187,1.3729,1.37123,1.37188,14457
2025-06-02 06:00:00,1.37188,1.37227,1.36746,1.36955,23781
2025-06-02 10:00:00,1.36954,1.37132,1.36862,1.3704,28220
2025-06-02 14:00:00,1.37037,1.3724,1.36896,1.37182,28629
2025-06-02 18:00:00,1.37182,1.37218,1.37013,1.37142,10933
2025-06-02 22:00:00,1.37146,1.37264,1.37087,1.37247,12155
2025-06-03 02:00:00,1.37248,1.37396,1.37237,1.37331,12895
2025-06-03 06:00:00,1.37329,1.37391,1.37227,1.37272,20618
2025-06-03 10:00:00,1.37271,1.37432,1.37183,1.37298,24008
2025-06-03 14:00:00,1.37294,1.37348,1.37013,1.37194,24300
2025-06-03 18:00:00,1.37194,1.37252,1.37132,1.37208,7846
2025-06-03 22:00:00,1.37214,1.37235,1.3706,1.37106,12055
2025-06-04 02:00:00,1.37107,1.37286,1.37068,1.37258,13180
2025-06-04 06:00:00,1.37259,1.3732,1.37073,1.37144,20346
2025-06-04 10:00:00,1.37143,1.37198,1.36918,1.37076,27001
2025-06-04 14:00:00,1.37061,1.37068,1.36524,1.366,29877
2025-06-04 18:00:00,1.366,1.36856,1.36592,1.3673,9489
2025-06-04 22:00:00,1.36732,1.36829,1.36696,1.36782,14404
2025-06-05 02:00:00,1.36781,1.36842,1.36714,1.36818,13283
2025-06-05 06:00:00,1.36818,1.36826,1.36582,1.36584,17772
2025-06-05 10:00:00,1.36584,1.36664,1.36346,1.36466,30580
2025-06-05 14:00:00,1.36466,1.36756,1.36408,1.36569,30708
2025-06-05 18:00:00,1.3657,1.36775,1.36568,1.3677,11172
2025-06-05 22:00:00,1.36775,1.36776,1.36605,1.36656,8094
2025-06-06 02:00:00,1.36656,1.3671,1.3661,1.36637,10719
2025-06-06 06:00:00,1.36638,1.3687,1.36622,1.3679,15348
2025-06-06 10:00:00,1.3679,1.37046,1.36664,1.36854,34658
2025-06-06 14:00:00,1.36855,1.3702,1.36694,1.3691,31730
2025-06-06 18:00:00,1.3691,1.37035,1.36903,1.36964,8744
2025-06-08 18:00:00,1.3694,1.36994,1.3694,1.36958,292
2025-06-08 22:00:00,1.36963,1.37,1.36802,1.36812,10010
2025-06-09 02:00:00,1.36813,1.36896,1.36772,1.36854,11123
2025-06-09 06:00:00,1.36855,1.36882,1.36694,1.36751,14841
2025-06-09 10:00:00,1.36752,1.37069,1.36718,1.37048,22746
2025-06-09 14:00:00,1.37048,1.37078,1.36707,1.36855,20699
2025-06-09 18:00:00,1.36856,1.37012,1.36756,1.36994,8286
2025-06-09 22:00:00,1.3699,1.37134,1.36941,1.37119,13265
2025-06-10 02:00:00,1.37122,1.3716,1.36996,1.37106,15692
2025-06-10 06:00:00,1.37106,1.37289,1.36998,1.3701,21373
2025-06-10 10:00:00,1.37006,1.37028,1.36708,1.36724,20680
2025-06-10 14:00:00,1.36724,1.36881,1.36682,1.36874,21837
2025-06-10 18:00:00,1.36875,1.36931,1.36672,1.36727,9922
2025-06-10 22:00:00,1.36731,1.36802,1.36642,1.3679,15422
2025-06-11 02:00:00,1.3679,1.36838,1.36764,1.36772,10564
2025-06-11 06:00:00,1.36774,1.36888,1.36738,1.36822,18619
2025-06-11 10:00:00,1.3682,1.36904,1.365,1.36654,32633
2025-06-11 14:00:00,1.36654,1.3672,1.365,1.36592,19297
2025-06-11 18:00:00,1.36592,1.3675,1.36555,1.36726,13241
2025-06-11 22:00:00,1.36725,1.36725,1.36611,1.36664,11759
2025-06-12 02:00:00,1.36664,1.36734,1.3648,1.3648,12265
2025-06-12 06:00:00,1.36483,1.36756,1.36432,1.3649,23802
2025-06-12 10:00:00,1.3649,1.36504,1.36146,1.36224,29585
2025-06-12 14:00:00,1.36224,1.36234,1.36006,1.36014,20973
2025-06-12 18:00:00,1.36014,1.36099,1.35996,1.36064,6822
2025-06-12 22:00:00,1.36056,1.36457,1.35923,1.3629,35746
2025-06-13 02:00:00,1.36291,1.3652,1.36174,1.36436,29130
2025-06-13 06:00:00,1.36436,1.36448,1.36126,1.36274,32993
2025-06-13 10:00:00,1.36274,1.3651,1.36138,1.36197,38197
2025-06-13 14:00:00,1.36194,1.362,1.35664,1.35898,34483
2025-06-13 18:00:00,1.35897,1.36001,1.35792,1.3583,18011
2025-06-15 18:00:00,1.35899,1.35979,1.35854,1.35956,632
2025-06-15 22:00:00,1.35956,1.35976,1.35775,1.35951,33109
2025-06-16 02:00:00,1.35952,1.36072,1.35792,1.35814,21444
2025-06-16 06:00:00,1.35812,1.35927,1.35698,1.35714,23491
2025-06-16 10:00:00,1.35714,1.35746,1.35399,1.35508,25065
2025-06-16 14:00:00,1.35508,1.35655,1.35414,1.35572,25368
2025-06-16 18:00:00,1.35573,1.35804,1.35553,1.35714,8984
2025-06-16 22:00:00,1.35714,1.35822,1.35674,1.35774,17877
2025-06-17 02:00:00,1.35774,1.35815,1.3569,1.35776,17857
2025-06-17 06:00:00,1.35778,1.35842,1.35629,1.35639,22002
